id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
178,30,SavedShot,0.695,0.6309999847412109,0.012281999923288822,Benjamin Bourigeaud,a,4773,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Yoann Touzghar,Pass
1552,53,BlockedShot,0.735999984741211,0.5579999923706055,0.011781199835240841,Benjamin Bourigeaud,a,4773,OpenPlay,2014,RightFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,,None
2856,26,Goal,0.879000015258789,0.4370000076293945,0.5427280068397522,Benjamin Bourigeaud,a,4773,OpenPlay,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,None
3522,28,MissedShots,0.919000015258789,0.5709999847412109,0.11607199907302856,Benjamin Bourigeaud,a,4773,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Pierrick Valdivia,Pass
3208,7,BlockedShot,0.7759999847412109,0.625,0.07523979991674423,Benjamin Bourigeaud,h,4773,DirectFreekick,2014,RightFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,,Standard
3210,9,ShotOnPost,0.91,0.544000015258789,0.47978299856185913,Benjamin Bourigeaud,h,4773,OpenPlay,2014,RightFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Pablo Chavarria,Throughball
3211,11,BlockedShot,0.7669999694824219,0.38299999237060545,0.0204451996833086,Benjamin Bourigeaud,h,4773,OpenPlay,2014,RightFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Pablo Chavarria,Pass
3226,78,Goal,0.889000015258789,0.5559999847412109,0.03876269981265068,Benjamin Bourigeaud,h,4773,OpenPlay,2014,Head,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Ludovic Baal,Aerial
4919,17,SavedShot,0.785,0.48,0.03780119866132736,Benjamin Bourigeaud,a,4773,OpenPlay,2014,RightFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,Pierrick Valdivia,Pass
4920,18,BlockedShot,0.8140000152587891,0.7419999694824219,0.06365049630403519,Benjamin Bourigeaud,a,4773,DirectFreekick,2014,RightFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,,Standard
4923,37,BlockedShot,0.7619999694824219,0.23399999618530273,0.008958060294389725,Benjamin Bourigeaud,a,4773,OpenPlay,2014,RightFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,Pierrick Valdivia,Chipped
4020,30,MissedShots,0.7280000305175781,0.9440000152587891,0.00948117021471262,Benjamin Bourigeaud,a,4773,OpenPlay,2014,RightFoot,6058,Montpellier,Lens,3,3,2014-12-13 19:00:00,Lalaïna Nomenjanahary,Pass
4113,72,MissedShots,0.904000015258789,0.720999984741211,0.034637898206710815,Benjamin Bourigeaud,h,4773,OpenPlay,2014,RightFoot,5977,Lens,Evian Thonon Gaillard,0,2,2015-02-14 19:00:00,Pierrick Valdivia,Chipped
4114,79,MissedShots,0.8959999847412109,0.38299999237060545,0.0451853983104229,Benjamin Bourigeaud,h,4773,FromCorner,2014,RightFoot,5977,Lens,Evian Thonon Gaillard,0,2,2015-02-14 19:00:00,Wylan Cyprien,Cross
161914,30,SavedShot,0.875,0.4929999923706055,0.08587560057640076,Benjamin Bourigeaud,a,4773,OpenPlay,2017,RightFoot,8570,Troyes,Rennes,1,1,2017-08-05 19:00:00,,None
162204,44,SavedShot,0.754000015258789,0.4329999923706055,0.019394999369978905,Benjamin Bourigeaud,h,4773,OpenPlay,2017,RightFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,,None
162214,85,Goal,0.7659999847412109,0.33,0.05820310115814209,Benjamin Bourigeaud,h,4773,DirectFreekick,2017,RightFoot,8576,Rennes,Lyon,1,2,2017-08-11 19:45:00,,Standard
162468,26,SavedShot,0.8169999694824219,0.639000015258789,0.11293800175189972,Benjamin Bourigeaud,h,4773,DirectFreekick,2017,RightFoot,8592,Rennes,Dijon,2,2,2017-08-19 19:00:00,,Standard
162472,37,ShotOnPost,0.9730000305175781,0.34900001525878904,0.07525350153446198,Benjamin Bourigeaud,h,4773,OpenPlay,2017,RightFoot,8592,Rennes,Dijon,2,2,2017-08-19 19:00:00,,Rebound
162769,66,SavedShot,0.7390000152587891,0.56,0.01960589922964573,Benjamin Bourigeaud,a,4773,OpenPlay,2017,RightFoot,8603,Toulouse,Rennes,3,2,2017-08-26 19:00:00,Firmin Ndombe Mubele,Pass
162773,78,MissedShots,0.8680000305175781,0.43,0.08370009809732437,Benjamin Bourigeaud,a,4773,OpenPlay,2017,RightFoot,8603,Toulouse,Rennes,3,2,2017-08-26 19:00:00,Firmin Ndombe Mubele,Pass
162851,9,Goal,0.7319999694824219,0.2670000076293945,0.01846799999475479,Benjamin Bourigeaud,a,4773,OpenPlay,2017,RightFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,Sanjin Prcic,Pass
162856,26,MissedShots,0.8190000152587891,0.735,0.06853120028972626,Benjamin Bourigeaud,a,4773,DirectFreekick,2017,RightFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,,Standard
162866,61,MissedShots,0.7959999847412109,0.3240000152587891,0.07576770335435867,Benjamin Bourigeaud,a,4773,DirectFreekick,2017,RightFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,,Standard
