goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014715529978275299,72,MC,Lille,Reims,2,1,2025-05-17,28353,2024,727958,0,0,0,0,0.014715529978275299,0.014715529978275299,0.014715529978275299
0,0,0,62,MC,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726152,0.04128232225775719,0,1,0,0,0.3959246575832367,0.3546423316001892
0,2,0.034801024943590164,85,MC,Nice,Reims,1,0,2025-05-02,28332,2024,723727,0.04977668076753616,0,1,0,0.034801024943590164,0.3078383207321167,0.22326062619686127
0,0,0,72,MC,Montpellier,Reims,0,0,2025-04-27,28321,2024,723228,0.0557551346719265,0,1,0,0,0.11961106956005096,0.06385593861341476
0,0,0,81,MC,Reims,Toulouse,1,0,2025-04-20,28315,2024,721255,0,0,0,0,0,0.15711992979049683,0.15711992979049683
0,0,0,70,MC,Lens,Reims,0,2,2025-04-11,28307,2024,718244,0,0,0,0,0,0.16109803318977356,0.16109803318977356
0,2,0.05464885011315346,70,MC,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717707,0.08885487169027328,0,1,0,0.05464885011315346,0.1715458631515503,0.028042135760188103
0,0,0,79,MC,Reims,Marseille,3,1,2025-03-29,28288,2024,714910,0,0,0,0,0,0,0
0,1,0.3268359899520874,71,MC,Brest,Reims,0,0,2025-03-16,28276,2024,714016,0.07738085091114044,0,1,0,0.3268359899520874,0.6212539076805115,0.29441794753074646
0,2,0.04532593488693237,22,Sub,Reims,Auxerre,0,2,2025-03-09,28265,2024,712134,0.03286811336874962,0,1,0,0.04532593488693237,0.18936875462532043,0.11117470264434814
0,0,0,48,DMC,Rennes,Reims,1,0,2025-02-21,28246,2024,707409,0,0,0,0,0,0,0
0,1,0.013600721023976803,40,Sub,Reims,Angers,0,1,2025-02-16,28243,2024,706936,0,0,0,0,0.013600721023976803,0.10076642036437988,0.0871656984090805
0,0,0,21,Sub,Lyon,Reims,4,0,2025-02-09,28234,2024,705116,0,0,0,0,0,0,0
0,0,0,66,MC,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697327,0,0,0,0,0,0.4137810170650482,0.4137810170650482
0,0,0,90,DMC,Reims,Monaco,0,0,2024-12-14,28176,2024,694037,0,0,0,0,0,0.06299706548452377,0.06299706548452377
0,1,0.030360613018274307,90,DMC,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692977,0,0,0,0,0.030360613018274307,0.4782158136367798,0.4782158136367798
0,0,0,22,Sub,Reims,Lens,0,2,2024-11-29,28156,2024,689691,0.008520727977156639,0,1,0,0,0.030567247420549393,0.022046519443392754
0,2,0.08107361197471619,71,DMC,Reims,Lyon,1,1,2024-11-23,28155,2024,688858,0,0,0,0,0.08107361197471619,0.019965581595897675,0
0,0,0,75,MC,Le Havre,Reims,0,3,2024-11-10,28143,2024,687545,0,0,0,0,0,0,0
0,2,0.03623102232813835,90,MC,Toulouse,Reims,1,0,2024-11-03,28132,2024,685660,0,0,0,0,0.03623102232813835,0.05054130032658577,0.05054130032658577
0,0,0,1,Sub,Reims,Brest,1,2,2024-10-26,28122,2024,683247,0,0,0,0,0,0,0
0,0,0,1,Sub,Auxerre,Reims,2,1,2024-10-20,28113,2024,682092,0,0,0,0,0,0.08214696496725082,0.08214696496725082
0,0,0,4,Sub,Reims,Montpellier,4,2,2024-10-06,28105,2024,680341,0.05894038453698158,0,1,0,0,0.05894038453698158,0.05894038453698158
0,0,0,14,MC,Reims,Lille,0,2,2024-08-17,28050,2024,666612,0,0,0,0,0,0,0
0,1,0.02093442715704441,90,MC,Reims,Rennes,2,1,2024-05-19,23672,2023,663900,0,0,0,0,0.02093442715704441,0.02093442715704441,0
0,0,0,36,Sub,Reims,Marseille,1,0,2024-05-15,23654,2023,662223,0,0,0,0,0,0,0
0,0,0,48,DMC,Brest,Reims,1,1,2024-05-10,23667,2023,660211,0,0,0,0,0,0.11924148350954056,0.11924148350954056
0,1,0.015195617452263832,67,MC,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657503,0,0,0,0,0.015195617452263832,0.4023953378200531,0.387199729681015
0,0,0,29,Sub,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653412,0.015474621206521988,0,1,0,0,0.015474621206521988,0.015474621206521988
0,2,0.06850335747003555,17,Sub,Reims,Nice,0,0,2024-04-07,23618,2023,652245,0,0,0,0,0.06850335747003555,0.12238292396068573,0.10414502024650574
0,0,0,17,Sub,Lyon,Reims,1,1,2024-03-30,23609,2023,650200,0,0,0,0,0,0.11271744221448898,0.11271744221448898
0,0,0,3,Sub,Reims,Metz,2,1,2024-03-17,23600,2023,648844,0.05758817866444588,0,1,0,0,0.05758817866444588,0
0,0,0,12,Sub,Reims,Toulouse,2,3,2024-02-04,23547,2023,639144,0.10531041771173477,0,1,0,0,0.09309183061122894,0.09309183061122894
0,2,0.06615497171878815,90,MC,Reims,Nantes,0,0,2024-01-28,23540,2023,637385,0.17490611970424652,0,1,0,0.06615497171878815,0.19215627014636993,0.17490611970424652
0,0,0,43,Sub,Monaco,Reims,1,3,2024-01-13,23526,2023,634882,0,0,0,0,0,0.034648578613996506,0.034648578613996506
0,0,0,1,Sub,Reims,Le Havre,1,0,2023-12-20,23521,2023,631765,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626269,0,0,0,0,0,0.0647987648844719,0.0647987648844719
0,0,0,2,Sub,Nantes,Reims,0,1,2023-11-05,23469,2023,622160,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Lorient,1,0,2023-10-28,23456,2023,619973,0,0,0,0,0,0,0
0,0,0,2,Sub,Toulouse,Reims,1,1,2023-10-22,23444,2023,618839,0,0,0,0,0,0,0
