id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
537765,93,MissedShots,0.750999984741211,0.24899999618530275,0.03816068172454834,Fabian Rieder,h,12038,DirectFreekick,2023,LeftFoot,23409,Rennes,Lille,2,2,2023-09-16 15:00:00,,Standard
539876,67,SavedShot,0.9,0.38,0.2994404435157776,Fabian Rieder,a,12038,OpenPlay,2023,LeftFoot,23423,Montpellier,Rennes,0,0,2023-09-24 15:05:00,Amine Gouiri,HeadPass
571414,94,BlockedShot,0.8809999847412109,0.24600000381469728,0.03354743868112564,Fabian Rieder,a,12038,OpenPlay,2023,LeftFoot,23605,Strasbourg,Rennes,2,0,2024-03-31 16:05:00,Guela Doué,Pass
573997,49,BlockedShot,0.795,0.4879999923706055,0.04194725304841995,Fabian Rieder,h,12038,OpenPlay,2023,LeftFoot,23627,Rennes,Toulouse,1,2,2024-04-13 19:00:00,Amine Gouiri,Pass
582796,94,Goal,0.7219999694824218,0.53,0.049200765788555145,Fabian Rieder,a,12038,DirectFreekick,2023,LeftFoot,23672,Reims,Rennes,2,1,2024-05-19 19:00:00,,Standard
585967,66,MissedShots,0.8030000305175782,0.4809999847412109,0.03580361604690552,Fabian Rieder,a,12038,OpenPlay,2024,LeftFoot,27745,Freiburg,VfB Stuttgart,3,1,2024-08-24 13:30:00,,None
585968,73,MissedShots,0.7030000305175781,0.645,0.03580484539270401,Fabian Rieder,a,12038,DirectFreekick,2024,LeftFoot,27745,Freiburg,VfB Stuttgart,3,1,2024-08-24 13:30:00,,Standard
589066,87,Goal,0.7709999847412109,0.590999984741211,0.07992766052484512,Fabian Rieder,h,12038,DirectFreekick,2024,LeftFoot,27755,VfB Stuttgart,Mainz 05,3,3,2024-08-31 13:30:00,,Standard
589067,90,ShotOnPost,0.745,0.6480000305175782,0.05210363119840622,Fabian Rieder,h,12038,DirectFreekick,2024,LeftFoot,27755,VfB Stuttgart,Mainz 05,3,3,2024-08-31 13:30:00,,Standard
589069,96,BlockedShot,0.8780000305175781,0.605,0.09741780161857605,Fabian Rieder,h,12038,OpenPlay,2024,LeftFoot,27755,VfB Stuttgart,Mainz 05,3,3,2024-08-31 13:30:00,Enzo Millot,Pass
594038,55,BlockedShot,0.7909999847412109,0.6409999847412109,0.08524465560913086,Fabian Rieder,a,12038,DirectFreekick,2024,LeftFoot,27780,Wolfsburg,VfB Stuttgart,2,2,2024-09-28 13:30:00,,Standard
597288,20,SavedShot,0.755,0.445,0.020012913271784782,Fabian Rieder,a,12038,OpenPlay,2024,LeftFoot,27797,Bayern Munich,VfB Stuttgart,4,0,2024-10-19 16:30:00,Ermedin Demirovic,Pass
598375,11,SavedShot,0.7530000305175781,0.3120000076293945,0.01767435297369957,Fabian Rieder,h,12038,OpenPlay,2024,LeftFoot,27805,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26 13:30:00,Joshua Vagnoman,Pass
598380,37,SavedShot,0.904000015258789,0.30700000762939456,0.33380362391471863,Fabian Rieder,h,12038,OpenPlay,2024,LeftFoot,27805,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26 13:30:00,Angelo Stiller,BallRecovery
602250,51,MissedShots,0.9059999847412109,0.39099998474121095,0.07924377918243408,Fabian Rieder,h,12038,OpenPlay,2024,LeftFoot,27823,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10 16:30:00,Chris Führich,Chipped
602788,90,SavedShot,0.914000015258789,0.5329999923706055,0.14339561760425568,Fabian Rieder,h,12038,OpenPlay,2024,LeftFoot,27833,VfB Stuttgart,Bochum,2,0,2024-11-23 14:30:00,,Rebound
607543,75,BlockedShot,0.7580000305175781,0.38,0.06422150880098343,Fabian Rieder,a,12038,DirectFreekick,2024,LeftFoot,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,,Standard
607549,87,BlockedShot,0.759000015258789,0.46,0.07664676755666733,Fabian Rieder,a,12038,OpenPlay,2024,LeftFoot,27861,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15 14:30:00,Angelo Stiller,Pass
608350,82,BlockedShot,0.860999984741211,0.5870000076293945,0.06006906181573868,Fabian Rieder,h,12038,OpenPlay,2024,LeftFoot,27869,VfB Stuttgart,St. Pauli,0,1,2024-12-21 14:30:00,,None
613269,83,MissedShots,0.845999984741211,0.5629999923706055,0.06895679980516434,Fabian Rieder,a,12038,OpenPlay,2024,LeftFoot,27909,Mainz 05,VfB Stuttgart,2,0,2025-01-25 14:30:00,Deniz Undav,Pass
614852,85,SavedShot,0.8880000305175781,0.3679999923706055,0.05964139848947525,Fabian Rieder,h,12038,OpenPlay,2024,LeftFoot,27917,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01 14:30:00,Deniz Undav,None
625584,29,ShotOnPost,0.75,0.545,0.06695788353681564,Fabian Rieder,a,12038,OpenPlay,2024,LeftFoot,27992,Bochum,VfB Stuttgart,0,4,2025-04-05 13:30:00,Ermedin Demirovic,Pass
625591,48,MissedShots,0.710999984741211,0.3170000076293945,0.024278424680233,Fabian Rieder,a,12038,OpenPlay,2024,LeftFoot,27992,Bochum,VfB Stuttgart,0,4,2025-04-05 13:30:00,Nick Woltemade,Pass
625595,57,MissedShots,0.855,0.3079999923706055,0.02752932533621788,Fabian Rieder,a,12038,OpenPlay,2024,LeftFoot,27992,Bochum,VfB Stuttgart,0,4,2025-04-05 13:30:00,,Rebound
629999,62,SavedShot,0.7269999694824218,0.624000015258789,0.046408511698246,Fabian Rieder,h,12038,DirectFreekick,2024,LeftFoot,28013,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25 18:30:00,,Standard
637593,43,MissedShots,0.7609999847412109,0.22700000762939454,0.014277187176048756,Fabian Rieder,h,12038,OpenPlay,2025,LeftFoot,29538,Rennes,Marseille,1,0,2025-08-15 18:45:00,Przemyslaw Frankowski,Pass
642255,15,Goal,0.9490000152587891,0.45799999237060546,0.48449429869651794,Fabian Rieder,a,12038,OpenPlay,2025,Head,30249,St. Pauli,Augsburg,2,1,2025-09-14 13:30:00,Han-Noah Massengo,Chipped
642272,73,BlockedShot,0.799000015258789,0.6379999923706055,0.030531011521816254,Fabian Rieder,a,12038,OpenPlay,2025,LeftFoot,30249,St. Pauli,Augsburg,2,1,2025-09-14 13:30:00,Phillip Tietz,Pass
642957,9,BlockedShot,0.6809999847412109,0.3290000152587891,0.01115813385695219,Fabian Rieder,h,12038,SetPiece,2025,LeftFoot,30253,Augsburg,Mainz 05,1,4,2025-09-20 13:30:00,Mert Kömür,Pass
