id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
576063,83,SavedShot,0.9,0.66,0.09505400061607361,Ethan Mbappé,a,12066,OpenPlay,2023,LeftFoot,23624,Lorient,Paris Saint Germain,1,4,2024-04-24 17:00:00,Kylian Mbappe-Lottin,Pass
576066,87,BlockedShot,0.8480000305175781,0.6630000305175782,0.06803852319717407,Ethan Mbappé,a,12066,OpenPlay,2023,LeftFoot,23624,Lorient,Paris Saint Germain,1,4,2024-04-24 17:00:00,Kylian Mbappe-Lottin,Pass
585028,92,BlockedShot,0.855999984741211,0.4759999847412109,0.10138741880655289,Ethan Mbappé,a,12066,OpenPlay,2024,LeftFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,,Dispossessed
586439,17,BlockedShot,0.8480000305175781,0.4879999923706055,0.07113998383283615,Ethan Mbappé,h,12066,OpenPlay,2024,RightFoot,28059,Lille,Angers,2,0,2024-08-24 17:00:00,,None
586443,37,SavedShot,0.915,0.67,0.29772627353668213,Ethan Mbappé,h,12066,OpenPlay,2024,LeftFoot,28059,Lille,Angers,2,0,2024-08-24 17:00:00,Hákon Haraldsson,Pass
594417,91,SavedShot,0.8219999694824218,0.534000015258789,0.4145486056804657,Ethan Mbappé,a,12066,OpenPlay,2024,LeftFoot,28098,Le Havre,Lille,0,3,2024-09-28 17:00:00,Angel Gomes,Throughball
615313,66,SavedShot,0.885,0.3189999961853027,0.0703013688325882,Ethan Mbappé,h,12066,OpenPlay,2024,LeftFoot,28222,Lille,Saint-Etienne,4,1,2025-02-01 20:05:00,Jonathan Christian David,Pass
615319,88,BlockedShot,0.895,0.36,0.05960375815629959,Ethan Mbappé,h,12066,OpenPlay,2024,LeftFoot,28222,Lille,Saint-Etienne,4,1,2025-02-01 20:05:00,,Rebound
615321,89,BlockedShot,0.8209999847412109,0.34599998474121096,0.037796881049871445,Ethan Mbappé,h,12066,OpenPlay,2024,LeftFoot,28222,Lille,Saint-Etienne,4,1,2025-02-01 20:05:00,,None
616405,53,BlockedShot,0.7809999847412109,0.34599998474121096,0.020779836922883987,Ethan Mbappé,h,12066,OpenPlay,2024,LeftFoot,28231,Lille,Le Havre,1,2,2025-02-08 16:00:00,,BallRecovery
