goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Metz,Lorient,0,4,2026-05-10,29830,2025,789807,0,0,0,0,0,0.1884038746356964,0.1884038746356964
0,0,0,90,DC,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787637,0,0,0,0,0,0,0
0,3,0.16330869495868683,90,DC,Lorient,Strasbourg,2,3,2026-04-26,29811,2025,786000,0.07118663191795349,0,1,0,0.16330869495868683,0.18368880450725555,0.11250217258930206
0,0,0,90,DC,Lorient,Marseille,2,0,2026-04-18,29802,2025,783335,0,0,0,0,0,0,0
0,1,0.3801920711994171,90,DC,Lyon,Lorient,2,0,2026-04-12,29793,2025,782660,0,0,0,0,0.3801920711994171,0.495441734790802,0.495441734790802
0,0,0,90,DC,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778596,0,0,0,0,0,0,0
0,0,0,1,Sub,Lorient,Lens,2,1,2026-03-14,29765,2025,776853,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Lorient,2,0,2026-02-08,29720,2025,768944,0,0,0,0,0,0.030224455520510674,0.030224455520510674
0,0,0,14,Sub,Lorient,Nantes,2,1,2026-01-31,29711,2025,767393,0,0,0,0,0,0,0
0,0,0,14,Sub,Rennes,Lorient,0,2,2026-01-24,29708,2025,765744,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Lorient,1,3,2026-01-16,29694,2025,763783,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Metz,1,1,2026-01-04,29685,2025,761744,0,0,0,0,0,0.19731298089027405,0.19731298089027405
0,0,0,1,Sub,Lorient,Nice,3,1,2025-11-30,29657,2025,754530,0,0,0,0,0,0.1433591991662979,0.1433591991662979
0,0,0,1,Sub,Nantes,Lorient,1,1,2025-11-23,29650,2025,752821,0,0,0,0,0,0,0
0,0,0,65,DC,Marseille,Lorient,3,1,2024-05-12,23662,2023,661637,0,0,0,0,0,0.15125180780887604,0.15125180780887604
0,1,0.053834378719329834,90,DC,Lens,Lorient,2,0,2024-05-03,23655,2023,658513,0,0,0,0,0.053834378719329834,0.10760693997144699,0.10760693997144699
0,0,0,90,DC,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657635,0,0,0,0,0,0.22805997729301453,0.22805997729301453
0,0,0,90,DC,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656124,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Lorient,3,0,2024-04-19,23635,2023,654533,0,0,0,0,0,0.14488469064235687,0.14488469064235687
0,1,0.09759705513715744,90,DC,Montpellier,Lorient,2,0,2024-04-07,23621,2023,652158,0.04318982735276222,0,2,0,0.09759705513715744,0.04318982735276222,0
0,1,0.11553389579057693,90,DC,Lorient,Brest,0,1,2024-03-31,23607,2023,650234,0,0,0,0,0.11553389579057693,0.15760523080825806,0.15760523080825806
0,0,0,90,DC,Monaco,Lorient,2,2,2024-03-17,23598,2023,648880,0,0,0,0,0,0.020889149978756905,0.020889149978756905
0,0,0,90,DC,Lorient,Lyon,0,2,2024-03-09,23590,2023,646778,0,0,0,0,0,0.08856672048568726,0.08856672048568726
0,1,0.09778444468975067,90,DC,Rennes,Lorient,1,2,2024-03-03,23578,2023,645811,0,0,0,0,0.09778444468975067,0.11079186946153641,0.11079186946153641
0,0,0,90,DC,Lorient,Nantes,0,1,2024-02-24,23574,2023,643329,0,0,0,0,0,0.37649425864219666,0.37649425864219666
0,0,0,90,DC,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642209,0,0,0,0,0,0.44139617681503296,0.44139617681503296
0,0,0,90,DC,Lorient,Reims,2,0,2024-02-11,23554,2023,640769,0,0,0,0,0,0.8084011673927307,0.8084011673927307
0,0,0,90,DC,Metz,Lorient,1,2,2024-02-04,23549,2023,639116,0.02819686010479927,0,1,0,0,0.12029434740543365,0.12029434740543365
0,0,0,8,Sub,Lorient,Le Havre,3,3,2024-01-28,23536,2023,637298,0,0,0,0,0,0,0
