goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.31818386912345886,90,FWL,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663782,0.0794653668999672,0,1,0,0.31818386912345886,0.36697816848754883,0
0,2,0.2291966676712036,90,ML,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661581,0.32849815487861633,1,3,0,0.2291966676712036,0.342556357383728,0
1,2,0.7150723934173584,90,FWL,Metz,Rennes,2,3,2024-05-04,23657,2023,659150,0,0,0,1,0.7150723934173584,0.7351962327957153,0.020123867318034172
0,0,0,73,ML,Metz,Lille,1,2,2024-04-28,23648,2023,657428,0,0,0,0,0,0.013856303878128529,0.013856303878128529
0,1,0.32404863834381104,81,ML,Le Havre,Metz,0,1,2024-04-21,23639,2023,655376,0.3726719319820404,0,2,0,0.32404863834381104,0.7215383648872375,0.331572562456131
0,2,0.15802104771137238,90,ML,Metz,Lens,2,1,2024-04-12,23631,2023,652860,0.07220348715782166,0,2,0,0.15802104771137238,0.2530686855316162,0.0755980834364891
0,1,0.10741126537322998,41,Sub,Brest,Metz,4,3,2024-04-07,23622,2023,652142,0,0,0,0,0.10741126537322998,0.1529155969619751,0.04550432413816452
1,2,0.6496534943580627,67,Sub,Metz,Monaco,2,5,2024-03-30,23613,2023,649962,0.09281714260578156,0,1,1,0.6496534943580627,0.8357424736022949,0.09327183663845062
0,0,0,2,Sub,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647258,0,0,0,0,0,0,0
0,0,0,11,Sub,Metz,Toulouse,0,1,2024-01-14,23531,2023,635228,0,0,0,0,0,0,0
0,0,0,55,FWL,Metz,Montpellier,0,1,2023-12-17,23514,2023,630801,0.01756596751511097,0,1,0,0,0.01756596751511097,0
0,0,0,24,Sub,Metz,Brest,0,1,2023-12-10,23504,2023,629369,0,0,0,0,0,0,0
0,1,0.007422121707350016,10,Sub,Lille,Metz,2,0,2023-12-03,23491,2023,627536,0,0,0,0,0.007422121707350016,0.007422121707350016,0
0,0,0,88,AML,Metz,Nantes,3,1,2023-11-12,23476,2023,623994,0.012613723054528236,0,1,0,0,0.28758981823921204,0.27497607469558716
0,0,0,65,AML,Metz,Nice,0,1,2023-10-07,23440,2023,616532,0.014634786173701286,0,1,0,0,0.014634786173701286,0
0,0,0,6,Sub,Metz,Reims,2,2,2023-09-03,23405,2023,609410,0,0,0,0,0,0,0
