id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67356,92,OwnGoal,0.025999999046325682,0.4520000076293945,0,Frederic Guilbert,a,3253,OpenPlay,2015,RightFoot,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,,Save
68939,84,SavedShot,0.9180000305175782,0.4640000152587891,0.41581401228904724,Frederic Guilbert,a,3253,FromCorner,2015,LeftFoot,2245,Caen,Bordeaux,1,0,2016-05-14 23:00:00,Valentin Vada,HeadPass
105225,44,MissedShots,0.8680000305175781,0.3220000076293945,0.04781319946050644,Frederic Guilbert,a,3253,OpenPlay,2016,LeftFoot,3322,Nancy,Caen,2,0,2016-10-29 22:00:00,Nicolas Seube,LayOff
105626,45,SavedShot,0.955999984741211,0.47900001525878905,0.6098499894142151,Frederic Guilbert,h,3253,OpenPlay,2016,Head,2840,Caen,Nice,1,0,2016-11-06 18:00:00,Jonathan Delaplace,Cross
107515,26,BlockedShot,0.7440000152587891,0.4640000152587891,0.020477300509810448,Frederic Guilbert,a,3253,OpenPlay,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Julien Féret,Pass
107525,55,MissedShots,0.8619999694824219,0.44299999237060544,0.016267899423837662,Frederic Guilbert,a,3253,OpenPlay,2016,Head,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Vincent Bessat,Aerial
107536,86,MissedShots,0.7019999694824218,0.41200000762939454,0.01735539920628071,Frederic Guilbert,a,3253,FromCorner,2016,RightFoot,2864,Lille,Caen,4,2,2016-11-29 22:00:00,Vincent Bessat,Pass
108474,90,SavedShot,0.8130000305175781,0.355,0.05140810087323189,Frederic Guilbert,h,3253,OpenPlay,2016,LeftFoot,3251,Caen,Metz,3,0,2016-12-18 17:30:00,Damien Da Silva,Pass
106650,56,SavedShot,0.8130000305175781,0.2539999961853027,0.016431599855422974,Frederic Guilbert,a,3253,OpenPlay,2016,RightFoot,4128,SC Bastia,Caen,1,1,2017-01-28 22:00:00,,None
109550,89,BlockedShot,0.7719999694824219,0.3120000076293945,0.016816800460219383,Frederic Guilbert,a,3253,OpenPlay,2016,RightFoot,4159,Dijon,Caen,2,0,2017-02-11 19:00:00,,BallRecovery
111364,41,BlockedShot,0.8540000152587891,0.3509999847412109,0.05168339982628822,Frederic Guilbert,h,3253,OpenPlay,2016,RightFoot,4173,Caen,Lille,0,1,2017-02-18 19:00:00,,None
111376,75,MissedShots,0.720999984741211,0.32,0.01321830041706562,Frederic Guilbert,h,3253,OpenPlay,2016,RightFoot,4173,Caen,Lille,0,1,2017-02-18 19:00:00,,Rebound
108261,30,SavedShot,0.91,0.38599998474121094,0.12345600128173828,Frederic Guilbert,h,3253,OpenPlay,2016,RightFoot,4117,Caen,Nancy,1,0,2017-02-21 17:30:00,Julien Féret,TakeOn
108267,63,BlockedShot,0.7709999847412109,0.255,0.019811300560832024,Frederic Guilbert,h,3253,OpenPlay,2016,LeftFoot,4117,Caen,Nancy,1,0,2017-02-21 17:30:00,Alaeddine Yahia,Chipped
109777,33,BlockedShot,0.7519999694824219,0.44799999237060545,0.022821899503469467,Frederic Guilbert,h,3253,OpenPlay,2016,LeftFoot,4193,Caen,Angers,2,3,2017-03-04 19:00:00,Alaeddine Yahia,Pass
109888,84,MissedShots,0.9169999694824219,0.475,0.09582539647817612,Frederic Guilbert,h,3253,FromCorner,2016,Head,4283,Caen,Rennes,0,1,2017-05-14 20:00:00,Julien Féret,Cross
110397,31,MissedShots,0.7680000305175781,0.22399999618530272,0.015261700376868248,Frederic Guilbert,a,3253,OpenPlay,2016,RightFoot,4290,Paris Saint Germain,Caen,1,1,2017-05-20 20:00:00,Ronny Rodelin,Pass
163674,82,MissedShots,0.8980000305175782,0.28,0.01461930014193058,Frederic Guilbert,h,3253,OpenPlay,2017,RightFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,Herve Bazile,Cross
163676,84,MissedShots,0.7759999847412109,0.34799999237060547,0.011725200340151787,Frederic Guilbert,h,3253,OpenPlay,2017,LeftFoot,8651,Caen,Angers,0,2,2017-10-14 19:00:00,,Rebound
165666,6,MissedShots,0.875999984741211,0.5309999847412109,0.05113000050187111,Frederic Guilbert,h,3253,FromCorner,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Cross
165682,69,MissedShots,0.909000015258789,0.4329999923706055,0.06430529803037643,Frederic Guilbert,h,3253,FromCorner,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Cross
183330,11,MissedShots,0.7419999694824219,0.26799999237060546,0.01526500005275011,Frederic Guilbert,h,3253,OpenPlay,2017,RightFoot,8735,Caen,Guingamp,0,0,2017-12-16 19:00:00,Ronny Rodelin,Pass
183283,52,SavedShot,0.865999984741211,0.3609999847412109,0.05205079913139343,Frederic Guilbert,a,3253,OpenPlay,2017,RightFoot,8747,Paris Saint Germain,Caen,3,1,2017-12-20 19:50:00,,None
188161,38,MissedShots,0.755,0.27700000762939453,0.01467789988964796,Frederic Guilbert,a,3253,OpenPlay,2017,RightFoot,8767,Bordeaux,Caen,0,2,2018-01-16 18:00:00,Youssef Ait Bennasser,Pass
196523,16,MissedShots,0.88,0.35900001525878905,0.06144370138645172,Frederic Guilbert,h,3253,OpenPlay,2017,LeftFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,,None
196526,22,MissedShots,0.674000015258789,0.30700000762939456,0.010867499746382236,Frederic Guilbert,h,3253,FromCorner,2017,RightFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,,None
199392,86,Goal,0.8969999694824219,0.5,0.4722369909286499,Frederic Guilbert,h,3253,OpenPlay,2017,RightFoot,8838,Caen,Strasbourg,2,0,2018-03-04 14:00:00,Ismael Diomande,Cross
211372,52,MissedShots,0.7,0.34,0.009717850014567375,Frederic Guilbert,h,3253,OpenPlay,2017,RightFoot,8886,Caen,Toulouse,0,0,2018-04-14 18:00:00,,None
211379,79,MissedShots,0.7430000305175781,0.37099998474121093,0.014916899614036083,Frederic Guilbert,h,3253,FromCorner,2017,RightFoot,8886,Caen,Toulouse,0,0,2018-04-14 18:00:00,,None
210658,87,SavedShot,0.845999984741211,0.5359999847412109,0.3209089934825897,Frederic Guilbert,a,3253,OpenPlay,2017,RightFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Ronny Rodelin,Throughball
211984,32,MissedShots,0.750999984741211,0.775,0.014210299588739872,Frederic Guilbert,a,3253,OpenPlay,2017,RightFoot,8905,Troyes,Caen,3,1,2018-04-28 18:00:00,Vincent Bessat,Pass
223649,2,BlockedShot,0.7080000305175781,0.35700000762939454,0.008914990350604057,Frederic Guilbert,h,3253,SetPiece,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,None
223664,36,BlockedShot,0.7619999694824219,0.44799999237060545,0.012620599940419197,Frederic Guilbert,h,3253,OpenPlay,2018,RightFoot,10685,Caen,Lyon,2,2,2018-09-15 15:00:00,,Aerial
260634,3,MissedShots,0.749000015258789,0.44299999237060544,0.021494900807738304,Frederic Guilbert,a,3253,OpenPlay,2018,LeftFoot,10728,Marseille,Caen,2,0,2018-10-07 15:00:00,,BallTouch
261568,42,BlockedShot,0.7609999847412109,0.43099998474121093,0.01853409968316555,Frederic Guilbert,a,3253,FromCorner,2018,RightFoot,10764,Bordeaux,Caen,0,0,2018-11-11 14:00:00,,None
261570,56,BlockedShot,0.789000015258789,0.575999984741211,0.024692000821232796,Frederic Guilbert,a,3253,FromCorner,2018,LeftFoot,10764,Bordeaux,Caen,0,0,2018-11-11 14:00:00,,None
282600,39,MissedShots,0.7190000152587891,0.365,0.011952799744904041,Frederic Guilbert,h,3253,SetPiece,2018,RightFoot,10850,Caen,Marseille,0,1,2019-01-20 16:00:00,Yacine Bammou,BallTouch
284160,29,MissedShots,0.78,0.5670000076293945,0.02259409986436367,Frederic Guilbert,h,3253,FromCorner,2018,LeftFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,,None
284176,86,BlockedShot,0.7230000305175781,0.3970000076293945,0.018065599724650383,Frederic Guilbert,h,3253,OpenPlay,2018,RightFoot,10863,Caen,Nantes,0,1,2019-02-13 18:30:00,Faycal Fajr,Pass
297961,40,BlockedShot,0.9030000305175782,0.34200000762939453,0.057046301662921906,Frederic Guilbert,h,3253,SetPiece,2018,RightFoot,10980,Caen,Dijon,1,0,2019-04-28 14:00:00,,Rebound
300977,44,Goal,0.840999984741211,0.055,0.012795600108802319,Frederic Guilbert,h,3253,OpenPlay,2018,LeftFoot,10995,Caen,Reims,3,2,2019-05-11 19:00:00,Herman Moussaki,Pass
300984,51,BlockedShot,0.8830000305175781,0.3579999923706055,0.08875750005245209,Frederic Guilbert,h,3253,OpenPlay,2018,RightFoot,10995,Caen,Reims,3,2,2019-05-11 19:00:00,Herman Moussaki,BallTouch
312220,36,MissedShots,0.7880000305175782,0.355,0.03463929891586304,Frederic Guilbert,h,3253,OpenPlay,2019,RightFoot,11663,Aston Villa,Everton,2,0,2019-08-23 20:00:00,Jack Grealish,Pass
315823,77,BlockedShot,0.725,0.534000015258789,0.018173199146986008,Frederic Guilbert,a,3253,OpenPlay,2019,LeftFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,Conor Hourihane,Pass
315824,81,MissedShots,0.685,0.46900001525878904,0.015326299704611301,Frederic Guilbert,a,3253,FromCorner,2019,RightFoot,11676,Crystal Palace,Aston Villa,1,0,2019-08-31 15:00:00,John McGinn,Pass
318440,32,SavedShot,0.9269999694824219,0.46,0.133542001247406,Frederic Guilbert,h,3253,OpenPlay,2019,Head,11692,Aston Villa,West Ham,0,0,2019-09-16 19:00:00,Jack Grealish,Cross
338693,47,SavedShot,0.7969999694824219,0.27600000381469725,0.01654909923672676,Frederic Guilbert,h,3253,OpenPlay,2019,RightFoot,11813,Aston Villa,Southampton,1,3,2019-12-21 15:00:00,Jack Grealish,Pass
352510,25,MissedShots,0.8869999694824219,0.4179999923706055,0.07194720208644867,Frederic Guilbert,a,3253,OpenPlay,2019,LeftFoot,11883,Bournemouth,Aston Villa,2,1,2020-02-01 15:00:00,Anwar El Ghazi,Cross
353602,77,SavedShot,0.8069999694824219,0.3029999923706055,0.0591484010219574,Frederic Guilbert,a,3253,OpenPlay,2019,RightFoot,11927,Leicester,Aston Villa,4,0,2020-03-09 20:00:00,Keinan Davis,Pass
373044,55,BlockedShot,0.86,0.524000015258789,0.06827110052108765,Frederic Guilbert,h,3253,FromCorner,2019,RightFoot,12003,Aston Villa,Arsenal,1,0,2020-07-21 19:15:00,Ezri Konsa Ngoyo,None
404656,20,BlockedShot,0.86,0.3120000076293945,0.010536200366914272,Frederic Guilbert,a,3253,OpenPlay,2020,Head,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,,Aerial
404671,72,MissedShots,0.710999984741211,0.31,0.009023929946124554,Frederic Guilbert,a,3253,OpenPlay,2020,RightFoot,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,,None
407423,55,MissedShots,0.705999984741211,0.3509999847412109,0.008095909841358662,Frederic Guilbert,a,3253,SetPiece,2020,RightFoot,16019,Lille,Strasbourg,1,1,2021-02-28 16:00:00,Jean Eudes Aholou,Aerial
407434,94,BlockedShot,0.7630000305175781,0.4759999847412109,0.012892399914562702,Frederic Guilbert,a,3253,OpenPlay,2020,LeftFoot,16019,Lille,Strasbourg,1,1,2021-02-28 16:00:00,,Aerial
407436,94,MissedShots,0.7709999847412109,0.4570000076293945,0.021690599620342255,Frederic Guilbert,a,3253,OpenPlay,2020,RightFoot,16019,Lille,Strasbourg,1,1,2021-02-28 16:00:00,,Rebound
408161,35,MissedShots,0.8019999694824219,0.30100000381469727,0.027379199862480164,Frederic Guilbert,h,3253,OpenPlay,2020,LeftFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,Lionel Carole,Chipped
408177,90,Goal,0.7730000305175782,0.5709999847412109,0.013257600367069244,Frederic Guilbert,h,3253,OpenPlay,2020,LeftFoot,16035,Strasbourg,Monaco,1,0,2021-03-03 20:00:00,,Aerial
410394,40,BlockedShot,0.705,0.5940000152587891,0.038867298513650894,Frederic Guilbert,a,3253,DirectFreekick,2020,RightFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,,Standard
411572,19,SavedShot,0.749000015258789,0.5179999923706055,0.0669625997543335,Frederic Guilbert,h,3253,DirectFreekick,2020,RightFoot,16053,Strasbourg,Lens,1,2,2021-03-21 12:00:00,,Standard
413928,35,BlockedShot,0.7559999847412109,0.38599998474121094,0.016587700694799423,Frederic Guilbert,h,3253,FromCorner,2020,RightFoot,16075,Strasbourg,Paris Saint Germain,1,4,2021-04-10 15:00:00,,None
418414,44,SavedShot,0.8490000152587891,0.275,0.022092700004577637,Frederic Guilbert,a,3253,FromCorner,2020,RightFoot,16100,Marseille,Strasbourg,1,1,2021-04-30 19:00:00,,None
420512,30,MissedShots,0.850999984741211,0.365,0.0631915032863617,Frederic Guilbert,h,3253,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Habib Diallo,Pass
420519,51,SavedShot,0.7559999847412109,0.6320000076293946,0.059550900012254715,Frederic Guilbert,h,3253,DirectFreekick,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,,Standard
424589,35,MissedShots,0.675,0.35900001525878905,0.008275309577584267,Frederic Guilbert,h,3253,FromCorner,2020,RightFoot,16135,Strasbourg,Lorient,1,1,2021-05-23 19:00:00,Stefan Mitrovic,HeadPass
424595,80,MissedShots,0.6659999847412109,0.42200000762939455,0.029088100418448448,Frederic Guilbert,h,3253,DirectFreekick,2020,RightFoot,16135,Strasbourg,Lorient,1,1,2021-05-23 19:00:00,,Standard
436769,70,MissedShots,0.6930000305175781,0.19899999618530273,0.012962499633431435,Frederic Guilbert,h,3253,OpenPlay,2021,RightFoot,17920,Strasbourg,Saint-Etienne,5,1,2021-10-17 13:00:00,Sanjin Prcic,Pass
438329,1,MissedShots,0.7630000305175781,0.3390000152587891,0.01872039958834648,Frederic Guilbert,a,3253,OpenPlay,2021,RightFoot,17930,Rennes,Strasbourg,1,0,2021-10-24 13:00:00,,BallRecovery
438331,6,SavedShot,0.6909999847412109,0.4159999847412109,0.03481290116906166,Frederic Guilbert,a,3253,DirectFreekick,2021,RightFoot,17930,Rennes,Strasbourg,1,0,2021-10-24 13:00:00,,Standard
438342,57,BlockedShot,0.8059999847412109,0.3220000076293945,0.011110199615359306,Frederic Guilbert,a,3253,FromCorner,2021,RightFoot,17930,Rennes,Strasbourg,1,0,2021-10-24 13:00:00,Jean-Ricner Bellegarde,Chipped
441706,49,SavedShot,0.695,0.36700000762939455,0.01355309970676899,Frederic Guilbert,a,3253,OpenPlay,2021,LeftFoot,17947,Nantes,Strasbourg,2,2,2021-11-07 14:00:00,Ludovic Ajorque,Pass
443263,36,BlockedShot,0.755,0.3079999923706055,0.01201540045440197,Frederic Guilbert,h,3253,OpenPlay,2021,LeftFoot,17958,Strasbourg,Reims,1,1,2021-11-21 14:00:00,Lucas Perrin,TakeOn
443273,72,BlockedShot,0.755,0.40400001525878904,0.012480800040066242,Frederic Guilbert,h,3253,OpenPlay,2021,LeftFoot,17958,Strasbourg,Reims,1,1,2021-11-21 14:00:00,Habib Diallo,HeadPass
444700,62,BlockedShot,0.7319999694824219,0.34900001525878904,0.015931200236082077,Frederic Guilbert,a,3253,OpenPlay,2021,LeftFoot,17969,Monaco,Strasbourg,1,1,2021-11-28 14:00:00,Jean-Ricner Bellegarde,Pass
445370,59,MissedShots,0.8080000305175781,0.24600000381469728,0.02391269989311695,Frederic Guilbert,h,3253,FromCorner,2021,RightFoot,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,Dmitri Lienard,Cross
446969,13,MissedShots,0.7769999694824219,0.33,0.015944499522447586,Frederic Guilbert,a,3253,OpenPlay,2021,RightFoot,17985,Nice,Strasbourg,0,3,2021-12-05 16:00:00,,Rebound
446981,68,MissedShots,0.8440000152587891,0.31,0.10922499746084213,Frederic Guilbert,a,3253,DirectFreekick,2021,RightFoot,17985,Nice,Strasbourg,0,3,2021-12-05 16:00:00,,Standard
452500,0,MissedShots,0.9269999694824219,0.395,0.059025898575782776,Frederic Guilbert,a,3253,OpenPlay,2021,Head,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Ludovic Ajorque,Cross
452504,13,BlockedShot,0.7819999694824219,0.3729999923706055,0.02470250055193901,Frederic Guilbert,a,3253,OpenPlay,2021,RightFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,,None
457464,49,MissedShots,0.6780000305175782,0.31,0.0275385994464159,Frederic Guilbert,a,3253,DirectFreekick,2021,RightFoot,18056,Angers,Strasbourg,0,1,2022-02-13 14:00:00,,Standard
460027,3,MissedShots,0.875999984741211,0.3060000038146973,0.018870599567890167,Frederic Guilbert,h,3253,FromCorner,2021,RightFoot,18076,Strasbourg,Nice,0,0,2022-02-26 13:00:00,,Aerial
460034,40,SavedShot,0.8209999847412109,0.27700000762939453,0.026504699140787125,Frederic Guilbert,h,3253,OpenPlay,2021,LeftFoot,18076,Strasbourg,Nice,0,0,2022-02-26 13:00:00,Sanjin Prcic,Pass
460043,85,MissedShots,0.92,0.34700000762939454,0.04430609941482544,Frederic Guilbert,h,3253,OpenPlay,2021,RightFoot,18076,Strasbourg,Nice,0,0,2022-02-26 13:00:00,Anthony Caci,Cross
461583,29,BlockedShot,0.7180000305175781,0.45,0.012258199974894524,Frederic Guilbert,a,3253,SetPiece,2021,RightFoot,18082,Reims,Strasbourg,1,1,2022-03-06 14:00:00,Habib Diallo,HeadPass
465590,39,SavedShot,0.8119999694824219,0.495,0.3126159906387329,Frederic Guilbert,h,3253,OpenPlay,2021,RightFoot,18120,Strasbourg,Lens,1,0,2022-04-03 11:00:00,,None
465602,81,MissedShots,0.9259999847412109,0.41700000762939454,0.04768440127372742,Frederic Guilbert,h,3253,OpenPlay,2021,Head,18120,Strasbourg,Lens,1,0,2022-04-03 11:00:00,Kevin Gameiro,Chipped
468602,79,MissedShots,0.725,0.35700000762939454,0.02260340005159378,Frederic Guilbert,a,3253,OpenPlay,2021,RightFoot,18141,Troyes,Strasbourg,1,1,2022-04-17 13:00:00,Jean-Ricner Bellegarde,Pass
469527,75,SavedShot,0.76,0.4109999847412109,0.023846199735999107,Frederic Guilbert,h,3253,OpenPlay,2021,LeftFoot,18150,Strasbourg,Rennes,2,1,2022-04-20 19:00:00,,BallRecovery
471173,77,MissedShots,0.9009999847412109,0.24700000762939453,0.03385170176625252,Frederic Guilbert,h,3253,OpenPlay,2021,RightFoot,18168,Strasbourg,Paris Saint Germain,3,3,2022-04-29 19:00:00,Jean-Ricner Bellegarde,Pass
475961,23,BlockedShot,0.7390000152587891,0.3320000076293945,0.01636650040745735,Frederic Guilbert,h,3253,OpenPlay,2021,LeftFoot,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,Adrien Thomasson,Pass
508818,43,MissedShots,0.7769999694824219,0.3220000076293945,0.013574900105595589,Frederic Guilbert,a,3253,SetPiece,2022,RightFoot,19872,Lille,Strasbourg,2,0,2023-02-12 14:00:00,,None
511247,51,SavedShot,0.785,0.42700000762939455,0.04948050156235695,Frederic Guilbert,a,3253,OpenPlay,2022,RightFoot,19891,Clermont Foot,Strasbourg,1,1,2023-02-26 14:00:00,Morgan Sanson,BallRecovery
512640,20,ShotOnPost,0.6980000305175781,0.6519999694824219,0.033339500427246094,Frederic Guilbert,h,3253,DirectFreekick,2022,RightFoot,19903,Strasbourg,Brest,0,1,2023-03-05 14:00:00,,Standard
512657,79,MissedShots,0.7290000152587891,0.49700000762939456,0.012994199991226196,Frederic Guilbert,h,3253,FromCorner,2022,RightFoot,19903,Strasbourg,Brest,0,1,2023-03-05 14:00:00,,Aerial
514419,29,BlockedShot,0.7290000152587891,0.4809999847412109,0.053348101675510406,Frederic Guilbert,a,3253,DirectFreekick,2022,RightFoot,19916,Marseille,Strasbourg,2,2,2023-03-12 19:45:00,,Standard
517086,79,MissedShots,0.8690000152587891,0.43,0.0687234029173851,Frederic Guilbert,a,3253,SetPiece,2022,LeftFoot,19929,Monaco,Strasbourg,4,3,2023-04-02 15:05:00,,None
517636,8,MissedShots,0.6909999847412109,0.34400001525878904,0.011060699820518494,Frederic Guilbert,a,3253,OpenPlay,2022,RightFoot,19945,Lens,Strasbourg,2,1,2023-04-07 19:00:00,,BallRecovery
517648,48,MissedShots,0.855999984741211,0.40099998474121096,0.02619449980556965,Frederic Guilbert,a,3253,OpenPlay,2022,Head,19945,Lens,Strasbourg,2,1,2023-04-07 19:00:00,Jean-Ricner Bellegarde,Chipped
520008,55,MissedShots,0.715,0.3920000076293945,0.041736900806427,Frederic Guilbert,h,3253,DirectFreekick,2022,RightFoot,19954,Strasbourg,Ajaccio,3,1,2023-04-16 13:00:00,,Standard
523664,60,MissedShots,0.9169999694824219,0.5270000076293946,0.30529019236564636,Frederic Guilbert,h,3253,OpenPlay,2022,Head,19973,Strasbourg,Lyon,1,2,2023-04-30 19:00:00,Eduard Sobol,Cross
529417,71,BlockedShot,0.7080000305175781,0.38799999237060545,0.012017023749649525,Frederic Guilbert,h,3253,FromCorner,2022,RightFoot,20015,Strasbourg,Paris Saint Germain,1,1,2023-05-27 19:00:00,,Aerial
529419,75,BlockedShot,0.7830000305175782,0.49,0.01182520017027855,Frederic Guilbert,h,3253,FromCorner,2022,RightFoot,20015,Strasbourg,Paris Saint Germain,1,1,2023-05-27 19:00:00,Dmitri Lienard,Chipped
536943,5,MissedShots,0.69,0.5359999847412109,0.035843376070261,Frederic Guilbert,a,3253,DirectFreekick,2023,RightFoot,23402,Nice,Strasbourg,2,0,2023-09-03 15:05:00,,Standard
536953,48,MissedShots,0.8,0.36400001525878906,0.03390571102499962,Frederic Guilbert,a,3253,OpenPlay,2023,LeftFoot,23402,Nice,Strasbourg,2,0,2023-09-03 15:05:00,Thomas Delaine,Pass
538218,46,SavedShot,0.775,0.43599998474121093,0.037664297968149185,Frederic Guilbert,h,3253,SetPiece,2023,LeftFoot,23408,Strasbourg,Montpellier,2,2,2023-09-17 13:00:00,,TakeOn
546250,90,MissedShots,0.715,0.3770000076293945,0.009484358131885529,Frederic Guilbert,a,3253,SetPiece,2023,RightFoot,23452,Rennes,Strasbourg,1,1,2023-10-29 16:05:00,,None
547360,37,BlockedShot,0.8540000152587891,0.6819999694824219,0.04230011999607086,Frederic Guilbert,h,3253,OpenPlay,2023,RightFoot,23462,Strasbourg,Clermont Foot,0,0,2023-11-05 14:00:00,,None
550064,91,BlockedShot,0.755,0.629000015258789,0.05943885073065758,Frederic Guilbert,h,3253,DirectFreekick,2023,RightFoot,23480,Strasbourg,Marseille,1,1,2023-11-25 20:00:00,,Standard
552402,61,BlockedShot,0.8130000305175781,0.7230000305175781,0.018998265266418457,Frederic Guilbert,a,3253,OpenPlay,2023,RightFoot,23478,Brest,Strasbourg,1,1,2023-12-07 19:30:00,Lucas Perrin,Chipped
552404,73,MissedShots,0.8680000305175781,0.5979999923706054,0.07890360057353973,Frederic Guilbert,a,3253,OpenPlay,2023,LeftFoot,23478,Brest,Strasbourg,1,1,2023-12-07 19:30:00,Kevin Gameiro,Pass
553502,17,SavedShot,0.6669999694824219,0.36900001525878906,0.008611133322119713,Frederic Guilbert,h,3253,OpenPlay,2023,LeftFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,,None
553510,46,BlockedShot,0.7709999847412109,0.41900001525878905,0.08026731759309769,Frederic Guilbert,h,3253,DirectFreekick,2023,RightFoot,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,,Standard
560233,39,MissedShots,0.7240000152587891,0.524000015258789,0.009357471019029617,Frederic Guilbert,a,3253,SetPiece,2023,RightFoot,23539,Clermont Foot,Strasbourg,1,1,2024-01-28 14:00:00,,Aerial
560941,65,MissedShots,0.715,0.5029999923706054,0.011781960725784302,Frederic Guilbert,h,3253,OpenPlay,2023,RightFoot,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,Habib Diarra,Pass
560948,87,MissedShots,0.8880000305175781,0.674000015258789,0.014474003575742245,Frederic Guilbert,h,3253,SetPiece,2023,Head,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,Dilane Bakwa,Cross
562649,47,BlockedShot,0.7469999694824219,0.335,0.017973201349377632,Frederic Guilbert,a,3253,OpenPlay,2023,LeftFoot,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,Habib Diarra,Pass
564252,50,Goal,0.950999984741211,0.47200000762939454,0.3306277394294739,Frederic Guilbert,h,3253,FromCorner,2023,Head,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Dilane Bakwa,Aerial
569524,68,MissedShots,0.7180000305175781,0.4370000076293945,0.013904877007007599,Frederic Guilbert,a,3253,FromCorner,2023,RightFoot,23602,Nantes,Strasbourg,1,3,2024-03-16 16:00:00,,None
577257,86,SavedShot,0.919000015258789,0.5929999923706055,0.04062927886843681,Frederic Guilbert,h,3253,OpenPlay,2023,Head,23642,Strasbourg,Nice,1,3,2024-04-28 13:00:00,Marvin Senaya,Aerial
