goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.2745228111743927,90,DC,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640817,0,0,0,0,0.2745228111743927,0.10773526877164841,0.06466954201459885
0,0,0,8,Sub,Paris Saint Germain,Brest,2,2,2024-01-28,23533,2023,637653,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Montpellier,2,0,2024-01-14,23532,2023,635313,0,0,0,0,0,0,0
0,0,0,4,Sub,Nantes,Brest,0,2,2023-12-17,23512,2023,630724,0.06492634862661362,0,1,0,0,0.06492634862661362,0
0,1,0.05609561502933502,90,DC,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628142,0,0,0,0,0.05609561502933502,0.13722330331802368,0.13722330331802368
0,0,0,90,DC,Montpellier,Brest,1,3,2023-11-26,23487,2023,625593,0,0,0,0,0,0.021944405511021614,0.021944405511021614
0,0,0,1,Sub,Nice,Brest,0,0,2023-10-01,23430,2023,615364,0,0,0,0,0,0,0
0,0,0,40,Sub,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607373,0,0,0,0,0,0.03906460106372833,0.03906460106372833
0,0,0,7,Sub,Brest,Lens,3,2,2023-08-12,23378,2023,604117,0,0,0,0,0,0,0
0,0,0,8,Sub,Auxerre,Lens,1,3,2023-06-03,20019,2022,601920,0,0,0,0,0,0,0
0,0,0,3,Sub,Lorient,Lens,1,3,2023-05-21,20000,2022,599024,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Monaco,3,0,2023-04-22,19966,2022,590489,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Lens,1,1,2023-02-25,19895,2022,578221,0,0,0,0,0,0.04682920128107071,0.04682920128107071
0,0,0,65,DMR,Lyon,Lens,2,1,2023-02-12,19875,2022,575751,0.2878049910068512,0,1,0,0,0.3727079927921295,0.08490390330553055
0,5,0.3716300129890442,81,DR,Brest,Lens,1,1,2023-02-05,19865,2022,574029,0.07853659987449646,0,2,0,0.3716300129890442,0.41997599601745605,0.11151300370693207
0,0,0,1,Sub,Lens,Auxerre,1,0,2023-01-14,19834,2022,568937,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Lens,0,0,2022-12-29,19802,2022,566103,0,0,0,0,0,0,0
