goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Paris Saint Germain,Lorient,2,2,2026-05-03,29824,2025,787647,0.3626262843608856,0,1,0,0,0.3626262843608856,0
0,0,0,90,DML,Lorient,Marseille,2,0,2026-04-18,29802,2025,783339,0.18051882088184357,0,2,0,0,0.18051882088184357,0
0,0,0,15,Sub,Lyon,Lorient,2,0,2026-04-12,29793,2025,782670,0.07449011504650116,0,1,0,0,0.07449011504650116,0
0,2,0.06826295703649521,90,DC,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778595,0,0,0,0,0.06826295703649521,0.06826295703649521,0
0,1,0.052058711647987366,13,Sub,Lille,Lorient,1,1,2026-03-08,29757,2025,775937,0,0,0,0,0.052058711647987366,0.052058711647987366,0
0,1,0.05166993662714958,90,DML,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774088,0.21083764731884003,1,3,0,0.05166993662714958,0.34655696153640747,0.08404938876628876
0,0,0,90,DC,Nice,Lorient,3,3,2026-02-22,29741,2025,772378,0.3539756238460541,0,2,0,0,0.3539756238460541,0.08455760031938553
0,0,0,89,DC,Lorient,Angers,2,0,2026-02-15,29729,2025,770877,0,0,0,0,0,0,0
0,0,0,24,Sub,Brest,Lorient,2,0,2026-02-08,29720,2025,768954,0.25692030787467957,0,2,0,0,0,0
0,0,0,90,DC,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758432,0.052815116941928864,0,1,0,0,0.12483491748571396,0.0720198005437851
0,1,0.08666668087244034,90,DC,Lorient,Lyon,1,0,2025-12-07,29668,2025,756998,0,0,0,0,0.08666668087244034,0.11910567432641983,0.03243899345397949
0,0,0,90,DC,Lorient,Nice,3,1,2025-11-30,29657,2025,754519,0.06943051517009735,0,1,0,0,0.7250435948371887,0.7250435948371887
0,0,0,90,DC,Nantes,Lorient,1,1,2025-11-23,29650,2025,752809,0,0,0,0,0,0.038563039153814316,0.038563039153814316
