id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533693,57,BlockedShot,0.9219999694824219,0.6079999923706054,0.024357939139008522,Nabil Alioui,h,11791,OpenPlay,2023,Head,23387,Le Havre,Brest,1,2,2023-08-20 13:00:00,Christopher Operi,Aerial
533694,65,SavedShot,0.855999984741211,0.575999984741211,0.0809389054775238,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23387,Le Havre,Brest,1,2,2023-08-20 13:00:00,Issa Soumaré,Pass
535161,27,MissedShots,0.840999984741211,0.4129999923706055,0.07977402955293655,Nabil Alioui,a,11791,OpenPlay,2023,LeftFoot,23391,Rennes,Le Havre,2,2,2023-08-27 11:00:00,Daler Kuzyaev,Pass
535164,39,Goal,0.9280000305175782,0.5070000076293946,0.09001915901899338,Nabil Alioui,a,11791,OpenPlay,2023,Head,23391,Rennes,Le Havre,2,2,2023-08-27 11:00:00,Christopher Operi,Aerial
535170,69,Goal,0.8059999847412109,0.6079999923706054,0.04005390778183937,Nabil Alioui,a,11791,OpenPlay,2023,RightFoot,23391,Rennes,Le Havre,2,2,2023-08-27 11:00:00,Loïc Négo,Pass
536853,67,MissedShots,0.86,0.6780000305175782,0.08479701727628708,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,Antoine Joujou,Pass
536854,69,Goal,0.8219999694824218,0.5179999923706055,0.08219678699970245,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,Antoine Joujou,Pass
536855,73,BlockedShot,0.725,0.5629999923706055,0.026785120368003845,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23404,Le Havre,Lorient,3,0,2023-09-03 13:00:00,Christopher Operi,Pass
538545,50,BlockedShot,0.7909999847412109,0.6990000152587891,0.018376896157860756,Nabil Alioui,a,11791,OpenPlay,2023,RightFoot,23412,Lyon,Le Havre,0,0,2023-09-17 18:45:00,Daler Kuzyaev,Pass
539734,3,Goal,0.9219999694824219,0.5990000152587891,0.30044424533843994,Nabil Alioui,h,11791,OpenPlay,2023,LeftFoot,23421,Le Havre,Clermont Foot,2,1,2023-09-24 13:00:00,Josué Casimir,Cross
541705,55,MissedShots,0.715,0.590999984741211,0.011118479073047638,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23433,Le Havre,Lille,0,2,2023-10-01 13:00:00,Étienne Youté,Chipped
543018,86,MissedShots,0.7969999694824219,0.3679999923706055,0.02409413456916809,Nabil Alioui,a,11791,OpenPlay,2023,LeftFoot,23436,Marseille,Le Havre,3,0,2023-10-08 11:00:00,Daler Kuzyaev,Pass
543615,13,BlockedShot,0.7280000305175781,0.4279999923706055,0.017228547483682632,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23451,Le Havre,Lens,0,0,2023-10-20 19:00:00,Mohamed Bayo,TakeOn
543625,47,MissedShots,0.79,0.659000015258789,0.019761014729738235,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23451,Le Havre,Lens,0,0,2023-10-20 19:00:00,Mohamed Bayo,Chipped
546027,47,BlockedShot,0.7440000152587891,0.645,0.05089687928557396,Nabil Alioui,a,11791,DirectFreekick,2023,RightFoot,23458,Metz,Le Havre,0,0,2023-10-29 14:00:00,,Standard
547389,23,MissedShots,0.7769999694824219,0.5990000152587891,0.028953587636351585,Nabil Alioui,a,11791,OpenPlay,2023,RightFoot,23463,Toulouse,Le Havre,1,2,2023-11-05 14:00:00,Gautier Lloris,Pass
548662,39,BlockedShot,0.7219999694824218,0.620999984741211,0.00993672851473093,Nabil Alioui,h,11791,OpenPlay,2023,LeftFoot,23475,Le Havre,Monaco,0,0,2023-11-11 20:00:00,Daler Kuzyaev,TakeOn
548663,40,BlockedShot,0.870999984741211,0.4229999923706055,0.06709692627191544,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23475,Le Havre,Monaco,0,0,2023-11-11 20:00:00,Antoine Joujou,Cross
548667,52,SavedShot,0.88,0.38799999237060545,0.1745983362197876,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23475,Le Havre,Monaco,0,0,2023-11-11 20:00:00,Arthur Desmas,Pass
551497,66,BlockedShot,0.9469999694824218,0.34200000762939453,0.0755016878247261,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,Mohamed Bayo,Pass
551500,74,MissedShots,0.7969999694824219,0.5840000152587891,0.035249192267656326,Nabil Alioui,h,11791,OpenPlay,2023,LeftFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,,None
551501,77,SavedShot,0.895,0.62,0.07331360131502151,Nabil Alioui,h,11791,OpenPlay,2023,LeftFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,Daler Kuzyaev,Pass
551502,77,SavedShot,0.950999984741211,0.6419999694824219,0.0646248310804367,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23495,Le Havre,Paris Saint Germain,0,2,2023-12-03 12:00:00,,Rebound
555513,89,MissedShots,0.8880000305175781,0.5720000076293945,0.4039238393306732,Nabil Alioui,a,11791,OpenPlay,2023,RightFoot,23521,Reims,Le Havre,1,0,2023-12-20 20:00:00,André Ayew,Pass
555514,93,MissedShots,0.7480000305175781,0.524000015258789,0.019999641925096512,Nabil Alioui,a,11791,OpenPlay,2023,RightFoot,23521,Reims,Le Havre,1,0,2023-12-20 20:00:00,,None
558619,76,SavedShot,0.8490000152587891,0.549000015258789,0.13655133545398712,Nabil Alioui,h,11791,OpenPlay,2023,RightFoot,23530,Le Havre,Lyon,3,1,2024-01-14 16:05:00,Josué Casimir,Pass
560193,71,BlockedShot,0.8669999694824219,0.5620000076293945,0.06302490830421448,Nabil Alioui,a,11791,OpenPlay,2023,RightFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,Christopher Operi,Cross
560197,93,BlockedShot,0.875,0.3370000076293945,0.04915741831064224,Nabil Alioui,a,11791,OpenPlay,2023,RightFoot,23536,Lorient,Le Havre,3,3,2024-01-28 14:00:00,,None
