goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.49389904737472534,7,Sub,Monaco,Lyon,0,1,2023-12-15,23509,2023,630053,0,0,0,1,0.49389904737472534,0.49389904737472534,0
0,0,0,17,Sub,Marseille,Lyon,3,0,2023-12-06,23453,2023,628139,0,0,0,0,0,0,0
0,1,0.0783754289150238,25,Sub,Rennes,Lyon,0,1,2023-11-12,23470,2023,624140,0,0,0,0,0.0783754289150238,0.0783754289150238,0
0,0,0,4,Sub,Lyon,Metz,1,1,2023-11-05,23467,2023,621990,0,0,0,0,0,0.10380575805902481,0.10380575805902481
0,4,0.25673869252204895,72,FWL,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619160,0.48425447940826416,0,3,0,0.25673869252204895,0.7253277897834778,0.1321646273136139
0,1,0.01133981067687273,60,ML,Lyon,Lorient,3,3,2023-10-08,23437,2023,617110,0.3115115463733673,1,1,0,0.01133981067687273,0.3115115463733673,0
0,0,0,11,Sub,Reims,Lyon,2,0,2023-10-01,23432,2023,615146,0.01996021531522274,0,1,0,0,0.01996021531522274,0
0,2,0.37735313177108765,12,Sub,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609816,0,0,0,0,0.37735313177108765,0.37735313177108765,0
0,1,0.03326437249779701,72,AML,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605380,0.11324066668748856,0,1,0,0.03326437249779701,0.14650504291057587,0
0,1,0.03322172164916992,13,Sub,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604524,0,0,0,0,0.03322172164916992,0.15766765177249908,0.15766765177249908
1,1,0.31217241287231445,90,AML,Nice,Lyon,3,1,2023-06-03,20023,2022,602039,0.014872574247419834,0,1,1,0.31217241287231445,1.3405216932296753,1.3256491422653198
0,2,0.4571317434310913,67,AML,Lyon,Reims,3,0,2023-05-27,20012,2022,600574,0.0636487752199173,0,2,0,0.4571317434310913,0.6293871998786926,0.13786907494068146
0,2,0.16233254969120026,76,AML,Lyon,Monaco,3,1,2023-05-19,20004,2022,597726,0.07864610105752945,0,2,0,0.16233254969120026,0.7831971645355225,0.5545169711112976
0,0,0,22,Sub,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596830,0,0,0,0,0,0.20390084385871887,0.20390084385871887
0,1,0.037670087069272995,30,Sub,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595421,0.017910219728946686,0,1,0,0.037670087069272995,0.05558031052350998,0
0,2,0.053493861109018326,8,Sub,Lyon,Marseille,1,2,2023-04-23,19965,2022,591239,0.4060649871826172,0,1,0,0.053493861109018326,0.4595588445663452,0.4060649871826172
0,2,0.0576695017516613,90,FWR,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588018,0,0,0,0,0.0576695017516613,0.08623030036687851,0.028560800477862358
0,0,0,31,Sub,Lyon,Nantes,1,1,2023-03-17,19921,2022,582652,0,0,0,0,0,0.05481189861893654,0.05481189861893654
0,0,0,23,Sub,Angers,Lyon,1,3,2023-02-25,19890,2022,577977,0,0,0,0,0,0,0
