goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Reims,Brest,1,2,2024-10-26,28122,2024,683242,0.38489586114883423,0,2,0,0,0.38489586114883423,0
1,5,1.2532572746276855,76,FW,Reims,Montpellier,4,2,2024-10-06,28105,2024,680336,0.5702019929885864,1,2,1,1.2532572746276855,2.0866332054138184,0.7012433409690857
0,1,0.06815133988857269,71,FW,Angers,Reims,1,3,2024-09-29,28101,2024,678636,0.07003629952669144,0,1,0,0.06815133988857269,0.8349815011024475,0.6967938542366028
0,0,0,80,FW,Reims,Paris Saint Germain,1,1,2024-09-21,28086,2024,676090,0,0,0,0,0,0.09409120678901672,0.09409120678901672
0,2,0.13981349766254425,90,FW,Nantes,Reims,1,2,2024-09-15,28081,2024,674544,0,0,0,0,0.13981349766254425,0.1388302445411682,0.018262187018990517
1,3,1.2798643112182617,75,FW,Reims,Rennes,2,1,2024-09-01,28072,2024,672683,0,0,0,1,1.2798643112182617,1.3424432277679443,0.06257884949445724
0,0,0,68,FW,Marseille,Reims,2,2,2024-08-25,28065,2024,669248,0.08882736414670944,0,1,0,0,0.4601028561592102,0.37127548456192017
0,0,0,90,FW,Reims,Lille,0,2,2024-08-17,28050,2024,666614,0,0,0,0,0,0,0
0,0,0,89,FW,Reims,Rennes,2,1,2024-05-19,23672,2023,663902,0.025562239810824394,0,1,0,0,0.025562239810824394,0
0,0,0,49,FW,Reims,Marseille,1,0,2024-05-15,23654,2023,662218,0,0,0,0,0,0.18350185453891754,0.18350185453891754
0,2,0.12146957218647003,90,FW,Brest,Reims,1,1,2024-05-10,23667,2023,660215,0,0,0,0,0.12146957218647003,0.31048473715782166,0.18901516497135162
0,2,0.4642771780490875,67,FW,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657505,0.07730546593666077,0,1,0,0.4642771780490875,0.5415826439857483,0
0,1,0.017590047791600227,82,FW,Reims,Montpellier,1,2,2024-04-21,23636,2023,655330,0.05959564819931984,0,2,0,0.017590047791600227,0.19279751181602478,0.13320186734199524
0,2,0.06662358343601227,90,FW,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653407,0,0,0,0,0.06662358343601227,0.06662358343601227,0
0,1,0.05387955904006958,90,FW,Reims,Nice,0,0,2024-04-07,23618,2023,652242,0.0900459736585617,0,1,0,0.05387955904006958,0.22094374895095825,0.07701821625232697
0,2,0.28662770986557007,90,FW,Lyon,Reims,1,1,2024-03-30,23609,2023,650196,0.09892651438713074,0,1,0,0.28662770986557007,0.3855542242527008,0.09892651438713074
1,3,0.4928845763206482,90,FW,Reims,Metz,2,1,2024-03-17,23600,2023,648841,0,0,0,1,0.4928845763206482,0.7496973276138306,0.2568127512931824
1,1,0.32700395584106445,90,FW,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647114,0.48829808831214905,1,2,1,0.32700395584106445,0.8328495025634766,0.017547443509101868
0,1,0.11685355752706528,17,Sub,Reims,Lille,0,1,2024-03-02,23583,2023,645066,0.038735002279281616,0,1,0,0.11685355752706528,0.1761113852262497,0.02052282728254795
0,3,1.517205834388733,81,FW,Le Havre,Reims,1,2,2024-02-25,23571,2023,643789,0.09640716016292572,0,1,0,1.517205834388733,1.6136130094528198,0.09640716016292572
1,3,0.7328783869743347,74,FW,Reims,Lens,1,1,2024-02-18,23565,2023,642512,0,0,0,1,0.7328783869743347,0.752224326133728,0.019345927983522415
0,0,0,23,Sub,Reims,Le Havre,1,0,2023-12-20,23521,2023,631764,0.03071627765893936,0,1,0,0,0.37972113490104675,0.3490048348903656
0,2,0.21948350965976715,9,Sub,Lens,Reims,2,0,2023-12-16,23511,2023,630663,0,0,0,0,0.21948350965976715,0,0
0,1,0.05131612718105316,15,Sub,Nice,Reims,2,1,2023-12-10,23502,2023,629199,0,0,0,0,0.05131612718105316,0.05131612718105316,0
0,1,0.0647987648844719,10,Sub,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626268,0,0,0,0,0.0647987648844719,0.0647987648844719,0
1,2,0.5763201713562012,79,FW,Rennes,Reims,3,1,2023-11-26,23481,2023,625785,0.37492039799690247,0,1,1,0.5763201713562012,0.4553108811378479,0.37492039799690247
0,2,0.1282721906900406,19,Sub,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623362,0,0,0,0,0.1282721906900406,0.1282721906900406,0
0,0,0,24,Sub,Nantes,Reims,0,1,2023-11-05,23469,2023,622159,0.3641709089279175,0,1,0,0,0.3641709089279175,0
0,1,0.07660927623510361,26,Sub,Toulouse,Reims,1,1,2023-10-22,23444,2023,618838,0.036995455622673035,0,1,0,0.07660927623510361,0.11360473185777664,0
0,0,0,2,Sub,Reims,Monaco,1,3,2023-10-07,23438,2023,616747,0,0,0,0,0,0,0
0,0,0,9,Sub,Reims,Lyon,2,0,2023-10-01,23432,2023,615131,0,0,0,0,0,0,0
0,1,0.10397613048553467,63,FW,Reims,Brest,1,2,2023-09-17,23414,2023,611060,0.07338568568229675,0,1,0,0.10397613048553467,0.17736181616783142,0
1,1,0.027635158970952034,90,FW,Metz,Reims,2,2,2023-09-03,23405,2023,609420,0,0,0,1,0.027635158970952034,0.15147091448307037,0.12383575737476349
0,4,1.1505064964294434,90,FW,Montpellier,Reims,1,3,2023-08-27,23397,2023,607519,0,0,0,0,0.390411376953125,0.390411376953125,0
0,0,0,78,FW,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605716,0,0,0,0,0,0.06857510656118393,0.06857510656118393
0,0,0,65,FW,Marseille,Reims,2,1,2023-08-12,23372,2023,604023,0,0,0,0,0,0,0
