id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104069,68,BlockedShot,0.75,0.6719999694824219,0.01892329938709736,Arnaud Nordin,h,5684,FromCorner,2016,RightFoot,2316,Saint-Etienne,Lille,3,1,2016-09-25 17:00:00,Oussama Tannane,Pass
104071,71,Goal,0.86,0.57,0.3508569896221161,Arnaud Nordin,h,5684,OpenPlay,2016,RightFoot,2316,Saint-Etienne,Lille,3,1,2016-09-25 17:00:00,Kévin Monnet-Paquet,Pass
104807,86,MissedShots,0.9030000305175782,0.36700000762939455,0.011015299707651138,Arnaud Nordin,h,5684,OpenPlay,2016,Head,2337,Saint-Etienne,Dijon,1,1,2016-10-16 19:00:00,Cheikh M&#039;Bengue,Aerial
105574,19,MissedShots,0.855999984741211,0.5690000152587891,0.06972959637641907,Arnaud Nordin,a,5684,OpenPlay,2016,RightFoot,2841,Metz,Saint-Etienne,0,0,2016-11-06 20:00:00,,None
106565,38,SavedShot,0.7730000305175782,0.6079999923706054,0.023723000660538673,Arnaud Nordin,a,5684,OpenPlay,2016,RightFoot,2860,Angers,Saint-Etienne,1,2,2016-11-27 18:00:00,,None
107322,83,MissedShots,0.960999984741211,0.8219999694824218,0.024380100890994072,Arnaud Nordin,h,5684,OpenPlay,2016,LeftFoot,2871,Saint-Etienne,Marseille,0,0,2016-11-30 22:00:00,Jordan Veretout,Pass
109312,54,SavedShot,0.889000015258789,0.32599998474121095,0.13409200310707092,Arnaud Nordin,a,5684,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Kévin Théophile-Catherine,TakeOn
110054,29,BlockedShot,0.7390000152587891,0.21299999237060546,0.013764100149273872,Arnaud Nordin,a,5684,OpenPlay,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Jordan Veretout,Pass
110067,73,Goal,0.97,0.34,0.05967000126838684,Arnaud Nordin,a,5684,OpenPlay,2016,LeftFoot,4285,Nancy,Saint-Etienne,3,1,2017-05-20 20:00:00,Romain Hamouma,BallRecovery
225500,73,MissedShots,0.9019999694824219,0.30700000762939456,0.05815010145306587,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10700,Saint-Etienne,Caen,2,1,2018-09-22 18:00:00,Wahbi Khazri,TakeOn
226306,26,SavedShot,0.8159999847412109,0.5520000076293945,0.06503300368785858,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,10712,Toulouse,Saint-Etienne,2,3,2018-09-25 19:00:00,Rémy Cabella,Pass
227650,75,SavedShot,0.8490000152587891,0.54,0.11450599879026413,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Yannis Salibur,Pass
227653,80,MissedShots,0.7559999847412109,0.6719999694824219,0.01943949982523918,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,Yann M&#039;Vila,BallRecovery
227660,93,MissedShots,0.750999984741211,0.32599998474121095,0.01831739954650402,Arnaud Nordin,h,5684,OpenPlay,2018,LeftFoot,10722,Saint-Etienne,Monaco,2,0,2018-09-28 18:45:00,,BallRecovery
260509,85,MissedShots,0.8919999694824219,0.26399999618530273,0.040164198726415634,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,10727,Lille,Saint-Etienne,3,1,2018-10-06 15:00:00,Rémy Cabella,Pass
260959,51,SavedShot,0.7369999694824219,0.37900001525878907,0.02580690011382103,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10749,Nimes,Saint-Etienne,1,1,2018-10-26 18:45:00,Ole Selnaes,Pass
261407,20,SavedShot,0.7580000305175781,0.605999984741211,0.021070700138807297,Arnaud Nordin,h,5684,OpenPlay,2018,LeftFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Lois Diony,LayOff
261420,53,BlockedShot,0.8490000152587891,0.38599998474121094,0.08512769639492035,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Rémy Cabella,TakeOn
261422,57,MissedShots,0.9640000152587891,0.4209999847412109,0.4788930118083954,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,,Rebound
262611,85,SavedShot,0.865999984741211,0.43900001525878907,0.09686680138111115,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Makhtar Gueye,Pass
262726,76,MissedShots,0.7809999847412109,0.4329999923706055,0.03952319920063019,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10831,Saint-Etienne,Dijon,3,0,2018-12-22 19:00:00,Kévin Monnet-Paquet,Pass
282959,91,MissedShots,0.874000015258789,0.4909999847412109,0.11381299793720245,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,10861,Nantes,Saint-Etienne,1,1,2019-01-30 00:00:00,Wahbi Khazri,Pass
283687,83,MissedShots,0.8090000152587891,0.48700000762939455,0.06579460203647614,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Charles Nathan Abi,None
283688,91,SavedShot,0.88,0.45,0.12661300599575043,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,Yann M&#039;Vila,Pass
283689,91,MissedShots,0.94,0.34,0.07911629974842072,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,10894,Dijon,Saint-Etienne,0,1,2019-02-22 18:00:00,,Rebound
286497,8,MissedShots,0.9630000305175781,0.38799999237060545,0.06744620203971863,Arnaud Nordin,a,5684,FromCorner,2018,LeftFoot,10930,Caen,Saint-Etienne,0,5,2019-03-16 19:00:00,Neven Subotic,BallTouch
286501,30,Goal,0.8080000305175781,0.6469999694824219,0.0468440018594265,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10930,Caen,Saint-Etienne,0,5,2019-03-16 19:00:00,Romain Hamouma,Pass
290888,17,SavedShot,0.875,0.40400001525878904,0.42326799035072327,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Robert Beric,TakeOn
290895,37,MissedShots,0.825999984741211,0.4640000152587891,0.07332690060138702,Arnaud Nordin,h,5684,OpenPlay,2018,LeftFoot,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Rémy Cabella,Pass
290896,40,SavedShot,0.8190000152587891,0.655,0.0347013995051384,Arnaud Nordin,h,5684,OpenPlay,2018,LeftFoot,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Rémy Cabella,Pass
290904,48,SavedShot,0.8969999694824219,0.3529999923706055,0.0902315005660057,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10936,Saint-Etienne,Nimes,2,1,2019-04-01 19:30:00,Romain Hamouma,Pass
292250,48,MissedShots,0.8480000305175781,0.51,0.06990139931440353,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10943,Amiens,Saint-Etienne,2,2,2019-04-06 19:00:00,,None
294256,5,MissedShots,0.9009999847412109,0.6170000076293946,0.06292779743671417,Arnaud Nordin,h,5684,OpenPlay,2018,LeftFoot,10961,Saint-Etienne,Bordeaux,3,0,2019-04-14 16:00:00,Mathieu Debuchy,Cross
295982,34,SavedShot,0.7959999847412109,0.6930000305175781,0.033886898308992386,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,BallRecovery
295986,50,MissedShots,0.925,0.6079999923706054,0.10671000182628632,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,None
295991,55,BlockedShot,0.914000015258789,0.3029999923706055,0.057740699499845505,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,,None
298198,78,SavedShot,0.774000015258789,0.634000015258789,0.02306940034031868,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Rémy Cabella,Pass
298203,90,SavedShot,0.8690000152587891,0.6409999847412109,0.09854870289564133,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,10974,Saint-Etienne,Toulouse,2,0,2019-04-28 16:00:00,Wahbi Khazri,Chipped
300091,51,SavedShot,0.769000015258789,0.3659999847412109,0.041013699024915695,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Valentin Vada,Pass
300098,70,BlockedShot,0.8719999694824219,0.509000015258789,0.083965003490448,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,,None
300101,79,Goal,0.91,0.5529999923706055,0.051327601075172424,Arnaud Nordin,a,5684,OpenPlay,2018,Head,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Rémy Cabella,Aerial
300499,9,BlockedShot,0.8190000152587891,0.5609999847412109,0.05857250094413757,Arnaud Nordin,h,5684,OpenPlay,2018,LeftFoot,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,Pierre-Yves Polomat,Pass
300510,58,MissedShots,0.92,0.41900001525878905,0.0664042979478836,Arnaud Nordin,h,5684,FromCorner,2018,LeftFoot,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,Rémy Cabella,Cross
300511,60,MissedShots,0.875999984741211,0.6140000152587891,0.04976790025830269,Arnaud Nordin,h,5684,FromCorner,2018,LeftFoot,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,,BallTouch
300513,65,SavedShot,0.845,0.29700000762939455,0.03286460041999817,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,11001,Saint-Etienne,Montpellier,0,1,2019-05-10 19:45:00,Wahbi Khazri,Pass
302940,37,ShotOnPost,0.925,0.3240000152587891,0.12590999901294708,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Romain Hamouma,Throughball
302949,69,BlockedShot,0.8690000152587891,0.5829999923706055,0.3566780090332031,Arnaud Nordin,h,5684,OpenPlay,2018,RightFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Valentin Vada,TakeOn
303453,22,BlockedShot,0.8959999847412109,0.6309999847412109,0.05080059915781021,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Romain Hamouma,HeadPass
303459,55,SavedShot,0.7580000305175781,0.6959999847412109,0.015459699556231499,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Timothée Kolodziejczak,Pass
303462,63,Goal,0.88,0.41700000762939454,0.09550370275974274,Arnaud Nordin,a,5684,SetPiece,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Romain Hamouma,Pass
311077,92,MissedShots,0.9569999694824218,0.28200000762939453,0.04542569816112518,Arnaud Nordin,h,5684,OpenPlay,2019,RightFoot,12726,Saint-Etienne,Brest,1,1,2019-08-18 14:00:00,Ryad Boudebouz,Pass
321215,33,Goal,0.9080000305175782,0.4779999923706055,0.31933900713920593,Arnaud Nordin,a,5684,OpenPlay,2019,Head,12766,Angers,Saint-Etienne,4,1,2019-09-22 15:00:00,Mathieu Debuchy,Cross
321813,28,MissedShots,0.7780000305175782,0.6669999694824219,0.020892400294542313,Arnaud Nordin,h,5684,OpenPlay,2019,RightFoot,12773,Saint-Etienne,Metz,0,1,2019-09-25 17:00:00,Yann M&#039;Vila,Pass
323408,34,SavedShot,0.7619999694824219,0.635,0.013595200143754482,Arnaud Nordin,a,5684,SetPiece,2019,LeftFoot,12787,Nimes,Saint-Etienne,0,1,2019-09-29 15:00:00,,None
332993,34,SavedShot,0.9290000152587891,0.69,0.08474539965391159,Arnaud Nordin,h,5684,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Denis Bouanga,Pass
332999,89,MissedShots,0.87,0.38799999237060545,0.08334439992904663,Arnaud Nordin,h,5684,OpenPlay,2019,LeftFoot,12845,Saint-Etienne,Montpellier,0,0,2019-11-24 16:00:00,Bilal Benkhedim,Pass
337887,47,MissedShots,0.8380000305175781,0.3659999847412109,0.04463839903473854,Arnaud Nordin,h,5684,OpenPlay,2019,RightFoot,12880,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15 20:00:00,Miguel Trauco,Pass
338815,80,BlockedShot,0.8959999847412109,0.35700000762939454,0.066873699426651,Arnaud Nordin,a,5684,SetPiece,2019,RightFoot,12892,Strasbourg,Saint-Etienne,2,1,2019-12-21 19:45:00,Bilal Benkhedim,Chipped
354388,7,SavedShot,0.8819999694824219,0.66,0.05771619826555252,Arnaud Nordin,h,5684,OpenPlay,2019,LeftFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,,None
354397,46,MissedShots,0.7419999694824219,0.3990000152587891,0.01595590077340603,Arnaud Nordin,h,5684,OpenPlay,2019,RightFoot,12908,Saint-Etienne,Nantes,0,2,2020-01-12 14:00:00,Charles Nathan Abi,BallTouch
356018,8,SavedShot,0.8680000305175781,0.67,0.06760050356388092,Arnaud Nordin,h,5684,OpenPlay,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,None
356038,89,SavedShot,0.9440000152587891,0.34700000762939454,0.09250359982252121,Arnaud Nordin,h,5684,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,BallRecovery
362121,71,MissedShots,0.735999984741211,0.45599998474121095,0.008199100382626057,Arnaud Nordin,h,5684,FromCorner,2019,LeftFoot,12983,Saint-Etienne,Bordeaux,1,1,2020-03-08 13:00:00,Ryad Boudebouz,Chipped
376259,53,SavedShot,0.8640000152587891,0.2979999923706055,0.15173600614070892,Arnaud Nordin,h,5684,OpenPlay,2020,RightFoot,13995,Saint-Etienne,Lorient,2,0,2020-08-30 13:00:00,Mathieu Debuchy,TakeOn
376260,56,BlockedShot,0.855,0.61,0.14895099401474,Arnaud Nordin,h,5684,OpenPlay,2020,LeftFoot,13995,Saint-Etienne,Lorient,2,0,2020-08-30 13:00:00,Romain Hamouma,TakeOn
376696,14,SavedShot,0.8480000305175781,0.675,0.03802350163459778,Arnaud Nordin,h,5684,OpenPlay,2020,RightFoot,14193,Saint-Etienne,Strasbourg,2,0,2020-09-12 19:00:00,Adil Aouchiche,Pass
377235,58,BlockedShot,0.8190000152587891,0.32299999237060545,0.04131070151925087,Arnaud Nordin,a,5684,OpenPlay,2020,LeftFoot,14203,Marseille,Saint-Etienne,0,2,2020-09-17 19:00:00,Yvan Neyou,Pass
378150,6,SavedShot,0.7559999847412109,0.8019999694824219,0.01135259959846735,Arnaud Nordin,a,5684,OpenPlay,2020,LeftFoot,14212,Nantes,Saint-Etienne,2,2,2020-09-20 15:00:00,,None
