goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693397,0.5538641214370728,1,1,0,0,0.5538641214370728,0.5538641214370728
0,0,0,16,Sub,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692308,0,0,0,0,0,0,0
0,0,0,3,Sub,Toulouse,Auxerre,2,0,2024-12-01,28164,2024,690930,0,0,0,0,0,0.41516318917274475,0.41516318917274475
0,1,0.04828157648444176,11,Sub,Paris Saint Germain,Toulouse,3,0,2024-11-22,28147,2024,688012,0,0,0,0,0.04828157648444176,0.059163495898246765,0.059163495898246765
0,0,0,1,Sub,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683814,0,0,0,0,0,0.45175743103027344,0.45175743103027344
0,0,0,59,MC,Toulouse,Le Havre,2,0,2024-09-15,28082,2024,674555,0.06919848173856735,0,1,0,0,0,0
0,0,0,9,Sub,Toulouse,Marseille,1,3,2024-08-31,28069,2024,672317,0,0,0,0,0,0.34888046979904175,0.34888046979904175
0,2,0.04556352645158768,7,Sub,Nice,Toulouse,1,1,2024-08-25,28062,2024,668885,0.020607534795999527,0,1,0,0.04556352645158768,0.04556352645158768,0
0,0,0,63,MC,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666921,0.07071503251791,0,2,0,0,0.09326718747615814,0.09326718747615814
0,0,0,38,MC,Toulouse,Brest,0,3,2024-05-19,23676,2023,664024,0,0,0,0,0,0,0
0,4,0.09193579107522964,90,MC,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658408,0.4066678285598755,0,1,0,0.09193579107522964,0.1606604903936386,0.1354917734861374
0,1,0.01844201795756817,41,Sub,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657663,1.3482788801193237,1,4,0,0.01844201795756817,1.2087913751602173,0.2982032001018524
0,0,0,8,Sub,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655762,0,0,0,0,0,0.09805754572153091,0.09805754572153091
0,0,0,4,Sub,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653618,0,0,0,0,0,0,0
0,1,0.45058417320251465,1,Sub,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650416,0.10465025901794434,0,1,0,0.45058417320251465,0.555234432220459,0
0,0,0,48,MC,Toulouse,Lille,3,1,2024-02-25,23576,2023,643832,0,0,0,0,0,0,0
0,0,0,84,DMC,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640739,0,0,0,0,0,0.11854331940412521,0.11854331940412521
0,0,0,66,DMC,Reims,Toulouse,2,3,2024-02-04,23547,2023,639150,0,0,0,0,0,0,0
0,1,0.011335587128996849,90,AMC,Toulouse,Lens,0,2,2024-01-28,23534,2023,637477,0.028431851416826248,0,1,0,0.011335587128996849,0.0975717306137085,0.0975717306137085
0,0,0,90,MC,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629528,0.11240839213132858,0,2,0,0,0.23355717957019806,0.16053272783756256
0,1,0.025700906291604042,84,AMC,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627274,0.08850281685590744,0,2,0,0.025700906291604042,0.6674843430519104,0.5532806515693665
0,1,0.009649793617427349,76,MC,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622198,0.4658668637275696,0,6,0,0.009649793617427349,0.4241146743297577,0.08338865637779236
0,2,0.06450153142213821,90,MC,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620492,0.07729145139455795,0,3,0,0.06450153142213821,0.21294566988945007,0.14844413101673126
0,4,0.08391425758600235,90,MC,Toulouse,Reims,1,1,2023-10-22,23444,2023,618815,0.1302659958600998,0,2,0,0.08391425758600235,0.43118545413017273,0.2519283592700958
1,3,0.7009087204933167,69,AMC,Toulouse,Metz,3,0,2023-10-01,23427,2023,615313,0,0,0,1,0.7009087204933167,0.8079648613929749,0.1070561408996582
0,1,0.04894403740763664,90,DMC,Lens,Toulouse,2,1,2023-09-24,23419,2023,612691,0.1643989384174347,0,2,0,0.04894403740763664,0.4492602050304413,0.39366862177848816
0,1,0.010617607273161411,90,MC,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611260,0.17195117473602295,0,3,0,0.010617607273161411,0.1260419338941574,0
0,0,0,26,Sub,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609255,0.053681742399930954,0,1,0,0,0.053681742399930954,0
0,0,0,72,MC,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607578,0,0,0,0,0,0.09762880206108093,0.09762880206108093
0,0,0,15,Sub,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605595,0,0,0,0,0,0,0
0,0,0,3,Sub,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604242,0,0,0,0,0,0,0
0,0,0,23,MC,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600162,0,0,0,0,0,0,0
0,3,0.06439585238695145,40,Sub,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597945,0,0,0,0,0.06439585238695145,0.5052398443222046,0.4839475452899933
0,0,0,13,Sub,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597282,0,0,0,0,0,0,0
1,1,0.020712507888674736,7,Sub,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594989,0,0,0,1,0.020712507888674736,0.09111983329057693,0.07040732353925705
0,0,0,7,Sub,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592599,0,0,0,0,0,0,0
0,0,0,12,Sub,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589175,0,0,0,0,0,0.12788599729537964,0.12788599729537964
0,2,0.06386800110340118,61,MC,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585639,0,0,0,0,0.06386800110340118,0.3349219858646393,0.2710539996623993
0,0,0,63,MC,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582598,0.2751469910144806,0,3,0,0,0.2939000129699707,0.01875299960374832
0,1,0.019401099532842636,90,MC,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582181,0.19745899736881256,0,4,0,0.019401099532842636,0.237635999917984,0.043977901339530945
0,2,0.27093198895454407,90,MC,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579384,0.1462080031633377,0,3,0,0.27093198895454407,0.4288400113582611,0.046201400458812714
1,3,0.39149099588394165,80,MC,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577775,0.02373499982059002,0,1,1,0.39149099588394165,0.415226012468338,0.02373499982059002
0,0,0,90,MC,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576683,0.010144899599254131,0,1,0,0,0,0
0,0,0,42,Sub,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574674,0,0,0,0,0,0.05235780030488968,0.05235780030488968
0,2,0.07306589931249619,72,AMC,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573975,0.09181000292301178,0,2,0,0.07306589931249619,0.11852999776601791,0
0,1,0.020965900272130966,65,MC,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571590,0.11708199977874756,0,1,0,0.020965900272130966,0.3760380148887634,0.23799000680446625
0,1,0.10093200206756592,81,MC,Werder Bremen,Union Berlin,1,2,2023-01-25,19494,2022,571277,0,0,0,0,0.10093200206756592,0.1465959995985031,0.04566419869661331
0,0,0,42,Sub,FC Cologne,Werder Bremen,7,1,2023-01-21,19480,2022,570409,0,0,0,0,0,0.07618220150470734,0.07618220150470734
0,0,0,10,Sub,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564300,0.03874240070581436,0,1,0,0,0.08889459818601608,0.05015220120549202
0,1,0.26096099615097046,27,Sub,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555878,0,0,0,0,0.26096099615097046,0.3758789896965027,0.11491800099611282
0,0,0,5,Sub,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552557,0,0,0,0,0,0,0
0,1,0.2904059886932373,19,Sub,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548761,0,0,0,0,0.2904059886932373,0.3465699851512909,0.05616459995508194
0,1,0.04203920066356659,90,MC,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546990,0,0,0,0,0.04203920066356659,0.037955500185489655,0.037955500185489655
0,0,0,22,Sub,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545430,0.0924547016620636,0,1,0,0,0.0924547016620636,0.0924547016620636
1,2,0.14687399566173553,17,Sub,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542244,0,0,0,1,0.14687399566173553,0.14687399566173553,0.07764329761266708
0,0,0,14,Sub,Werder Bremen,Wolfsburg,2,1,2016-09-24,1369,2016,143377,0.11789199709892273,1,1,0,0,0.06410939991474152,0.06410939991474152
