goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7600951194763184,82,MC,Monaco,Nantes,4,0,2024-05-19,23675,2023,663993,0.08828689157962799,1,1,0,0,0.13600219786167145,0.04771529883146286
0,0,0,14,Sub,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661742,0,0,0,0,0,0.07979300618171692,0.07979300618171692
0,0,0,89,MC,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658961,0.039777569472789764,0,1,0,0,1.0481202602386475,1.0481202602386475
0,0,0,6,Sub,Monaco,Lille,1,0,2024-04-24,23626,2023,656259,0,0,0,0,0,0,0
0,0,0,9,Sub,Brest,Monaco,0,2,2024-04-21,23640,2023,655592,0,0,0,0,0,0,0
0,0,0,24,MC,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642386,0.028209522366523743,0,2,0,0,0.016225077211856842,0
0,1,0.12253927439451218,90,MC,Nice,Monaco,2,3,2024-02-11,23555,2023,641103,0.015981080010533333,1,1,0,0.12253927439451218,0.4372338652610779,0.2987135350704193
0,2,0.07410787045955658,70,MC,Monaco,Lyon,0,1,2023-12-15,23509,2023,630031,0.06644297391176224,0,1,0,0.07410787045955658,0.37957510352134705,0.36459818482398987
0,0,0,83,MC,Rennes,Monaco,1,2,2023-12-09,23499,2023,628861,0,0,0,0,0,0.23102355003356934,0.23102355003356934
0,2,0.10115058720111847,90,DMC,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627212,0.026698201894760132,0,1,0,0.10115058720111847,0.7634953260421753,0.6356465220451355
0,0,0,83,MC,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624493,0,0,0,0,0,0.3931487798690796,0.3931487798690796
0,0,0,1,Sub,Monaco,Brest,2,0,2023-11-05,23466,2023,622301,0,0,0,0,0,0,0
0,3,0.42386117577552795,49,DMC,Monaco,Metz,2,1,2023-10-22,23446,2023,618941,0.058335285633802414,0,2,0,0.42386117577552795,0.5685721635818481,0.11222222447395325
0,0,0,1,Sub,Reims,Monaco,1,3,2023-10-07,23438,2023,616762,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Marseille,3,2,2023-09-30,23429,2023,615037,0,0,0,0,0,0,0
0,0,0,84,MC,Monaco,Nice,0,1,2023-09-22,23417,2023,611779,0.05664525553584099,0,2,0,0,0.05664525553584099,0
0,1,0.014604569412767887,77,MC,Monaco,Lens,3,0,2023-09-02,23399,2023,609154,0.09215513616800308,0,2,0,0.014604569412767887,0.6773222088813782,0.5705625414848328
0,2,0.06826048344373703,90,MC,Nantes,Monaco,3,3,2023-08-25,23396,2023,606576,0.014578835107386112,0,1,0,0.06826048344373703,0.7884588241577148,0.7738800048828125
0,0,0,75,MC,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606059,0,0,0,0,0,0.251975417137146,0.251975417137146
0,2,0.030347591266036034,55,MC,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604268,0,0,0,0,0.030347591266036034,0.7893857955932617,0.7730281352996826
0,2,0.09645436704158783,90,DMC,Monaco,Toulouse,1,2,2023-06-03,20020,2022,601928,0.3759191334247589,0,2,0,0.09645436704158783,0.8059295415878296,0.3762878179550171
0,2,0.04923899844288826,63,MC,Rennes,Monaco,2,0,2023-05-27,20016,2022,600501,0,0,0,0,0.04923899844288826,0.09766196459531784,0.07230671495199203
0,0,0,26,Sub,Lyon,Monaco,3,1,2023-05-19,20004,2022,597740,0.0703556090593338,0,1,0,0,0.0703556090593338,0.0703556090593338
0,1,0.015421049669384956,25,Sub,Angers,Monaco,1,2,2023-05-07,19980,2022,595186,0,0,0,0,0.015421049669384956,0.07556194812059402,0.06014089658856392
0,0,0,90,MC,Monaco,Montpellier,0,4,2023-04-30,19968,2022,592733,0,0,0,0,0,0.14884106814861298,0.14884106814861298
0,1,0.007617729716002941,90,DMC,Lens,Monaco,3,0,2023-04-22,19966,2022,590500,0,0,0,0,0.007617729716002941,0.4220353662967682,0.4144176244735718
0,1,0.029158299788832664,78,MC,Monaco,Lorient,3,1,2023-04-16,19949,2022,589258,0,0,0,0,0.029158299788832664,0.1433980017900467,0.11423999816179276
0,0,0,85,DMC,Nantes,Monaco,2,2,2023-04-09,19941,2022,587596,0.02957490086555481,0,1,0,0,0.31776899099349976,0.2881940007209778
0,0,0,90,MC,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585578,0,0,0,0,0,0.4634769856929779,0.4634769856929779
0,1,0.01426559966057539,90,MC,Ajaccio,Monaco,0,2,2023-03-19,19918,2022,583533,0.4254400134086609,1,1,0,0.01426559966057539,0.4731689989566803,0.04772869870066643
0,3,0.05508510023355484,90,DMC,Monaco,Nice,0,3,2023-02-26,19889,2022,578566,0.018057899549603462,0,1,0,0.05508510023355484,0.13007299602031708,0.06937240064144135
0,0,0,90,DMC,Monaco,Paris Saint Germain,3,1,2023-02-11,19868,2022,574969,0,0,0,0,0,1.7180700302124023,1.7180700302124023
0,3,0.10025499761104584,90,DMC,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573729,0.04670310020446777,0,1,0,0.10025499761104584,0.28176000714302063,0.13480199873447418
0,0,0,90,DMC,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572693,0,0,0,0,0,0.4470899999141693,0.4470899999141693
0,0,0,48,DMC,Monaco,Ajaccio,7,1,2023-01-15,19828,2022,569602,0,0,0,0,0,0,0
0,1,0.0145322997123003,90,DMC,Lorient,Monaco,2,2,2023-01-11,19821,2022,568487,0.4768970012664795,1,1,0,0.0145322997123003,0.5956479907035828,0.1042189970612526
0,2,0.0411996990442276,90,MC,Monaco,Brest,1,0,2023-01-01,19808,2022,566689,0.060564201325178146,1,2,0,0.0411996990442276,0.1515119969844818,0.11031199991703033
0,0,0,90,MC,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565793,0,0,0,0,0,0.06280049681663513,0.06280049681663513
0,2,0.04770750179886818,90,DMC,Monaco,Marseille,2,3,2022-11-13,19788,2022,565422,0,0,0,0,0.04770750179886818,0.4943999946117401,0.4466930031776428
0,1,0.015794500708580017,90,DMC,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562519,0.16288000345230103,0,3,0,0.015794500708580017,1.3124099969863892,1.214900016784668
0,0,0,16,MC,Monaco,Clermont Foot,1,1,2022-10-16,19749,2022,556825,0,0,0,0,0,0,0
0,2,0.039373401552438736,90,MC,Montpellier,Monaco,0,2,2022-10-09,19741,2022,554542,0,0,0,0,0.039373401552438736,0.9186300039291382,0.879256010055542
0,0,0,90,MC,Monaco,Nantes,4,1,2022-10-02,19730,2022,553237,0.18220500648021698,0,2,0,0,0.5527899861335754,0.37058499455451965
0,1,0.023797500878572464,41,Sub,Reims,Monaco,0,3,2022-09-18,19727,2022,551096,0.030329199507832527,0,1,0,0.023797500878572464,0.2670390009880066,0.21291199326515198
0,0,0,90,MC,Monaco,Lyon,2,1,2022-09-11,19709,2022,550059,0,0,0,0,0,0.38127601146698,0.38127601146698
0,2,0.029994800686836243,90,MC,Nice,Monaco,0,1,2022-09-04,19703,2022,548300,0.03157719969749451,0,1,0,0.029994800686836243,0.331512987613678,0.28609099984169006
0,2,0.38184401392936707,84,MC,Monaco,Troyes,2,4,2022-08-31,19688,2022,546227,0,0,0,0,0.38184401392936707,0.38184401392936707,0.31630998849868774
0,0,0,77,MC,Paris Saint Germain,Monaco,1,1,2022-08-28,19683,2022,545691,0,0,0,0,0,0.16739900410175323,0.16739900410175323
0,0,0,43,Sub,Monaco,Lens,1,4,2022-08-20,19668,2022,542498,0.3186489939689636,0,1,0,0,0.8999810218811035,0.5813310146331787
