goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020123867318034172,88,FWR,Metz,Rennes,2,3,2024-05-04,23657,2023,659148,0.018952909857034683,1,1,0,0.020123867318034172,0.05800047144293785,0.03787660226225853
0,0,0,41,Sub,Metz,Lille,1,2,2024-04-28,23648,2023,657431,0,0,0,0,0,0.013856303878128529,0.013856303878128529
0,0,0,67,FWR,Brest,Metz,4,3,2024-04-07,23622,2023,652136,0,0,0,0,0,0,0
0,0,0,18,Sub,Metz,Monaco,2,5,2024-03-30,23613,2023,649959,0.05836392194032669,0,1,0,0,0.5441910028457642,0.48582708835601807
0,0,0,1,Sub,Reims,Metz,2,1,2024-03-17,23600,2023,648857,0.02112877555191517,0,1,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631900,0,0,0,0,0,0,0
0,1,0.04763692617416382,46,MC,Metz,Montpellier,0,1,2023-12-17,23514,2023,630796,0,0,0,0,0.04763692617416382,0.13222640752792358,0.08458948135375977
0,2,0.5345068573951721,82,AMC,Metz,Brest,0,1,2023-12-10,23504,2023,629362,0,0,0,0,0.5345068573951721,0.5267399549484253,0.027865193784236908
0,1,0.009633084759116173,90,AMC,Lille,Metz,2,0,2023-12-03,23491,2023,627530,0,0,0,0,0.009633084759116173,0.009633084759116173,0.009633084759116173
1,1,0.7600951194763184,90,AMC,Lorient,Metz,2,3,2023-11-26,23482,2023,625663,0.11267496645450592,0,2,0,0,0.0630049929022789,0.04016847163438797
0,0,0,88,AMC,Metz,Nantes,3,1,2023-11-12,23476,2023,623993,0.32162222266197205,1,1,0,0,0.6092120409011841,0.28758981823921204
1,4,0.18576350808143616,90,AMC,Lyon,Metz,1,1,2023-11-05,23467,2023,621999,0.059135522693395615,0,1,1,0.18576350808143616,0.21972329914569855,0
0,1,0.05386078357696533,23,Sub,Metz,Le Havre,0,0,2023-10-29,23458,2023,620515,0,0,0,0,0.05386078357696533,0.05386078357696533,0
0,1,0.12401913851499557,64,AMR,Monaco,Metz,2,1,2023-10-22,23446,2023,618957,0,0,0,0,0.12401913851499557,0.14555297791957855,0.02153383567929268
0,2,0.05464731529355049,71,AMR,Metz,Nice,0,1,2023-10-07,23440,2023,616530,0.04659160599112511,0,2,0,0.05464731529355049,0.1012389212846756,0
0,1,0.05708926543593407,40,Sub,Toulouse,Metz,3,0,2023-10-01,23427,2023,615334,0.08244626224040985,0,3,0,0.05708926543593407,0.05708926543593407,0
1,3,0.25455281138420105,24,Sub,Metz,Reims,2,2,2023-09-03,23405,2023,609408,0,0,0,1,0.25455281138420105,0.14209088683128357,0.14209088683128357
0,1,0.09104850143194199,59,AMR,Caen,Metz,1,0,2017-08-26,8598,2017,180854,0.6072779893875122,0,1,0,0.09104850143194199,0.6983259916305542,0
0,0,0,72,AML,Metz,Monaco,0,1,2017-08-18,8588,2017,180563,0.3896220028400421,0,1,0,0,0,0
