goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Monaco,Lorient,1,3,2026-01-16,29694,2025,763784,0,0,0,0,0,0,0
0,2,0.09097689390182495,90,DMR,Lorient,Metz,1,1,2026-01-04,29685,2025,761746,0,0,0,0,0.09097689390182495,0.0854373499751091,0.027970314025878906
0,0,0,24,Sub,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758443,0.01158769242465496,0,1,0,0,0.01158769242465496,0
0,0,0,1,Sub,Lorient,Lyon,1,0,2025-12-07,29668,2025,757010,0,0,1,0,0,0,0
0,1,0.3303843140602112,6,Sub,Lorient,Nice,3,1,2025-11-30,29657,2025,754531,0.9206641316413879,0,1,0,0.3303843140602112,1.3944076299667358,0.1433591991662979
0,1,0.030027706176042557,82,DMR,Lorient,Toulouse,1,1,2025-11-09,29639,2025,750753,0,0,0,0,0.030027706176042557,0.030027706176042557,0
0,0,0,14,Sub,Lens,Lorient,3,0,2025-11-02,29630,2025,749171,0,0,0,0,0,0,0
0,1,0.02514546550810337,78,DR,Lorient,Paris Saint Germain,1,1,2025-10-29,29621,2025,747493,0,0,0,0,0.02514546550810337,0.02514546550810337,0
0,0,0,6,Sub,Lorient,Brest,3,3,2025-10-19,29603,2025,744979,0.0774846151471138,0,1,0,0,0.0774846151471138,0
0,1,0.08665086328983307,11,Sub,Paris FC,Lorient,2,0,2025-10-03,29599,2025,741995,0,0,0,0,0.08665086328983307,0.08665086328983307,0
0,0,0,3,Sub,Lorient,Monaco,3,1,2025-09-27,29585,2025,740764,0,0,0,0,0,0,0
0,0,0,7,Sub,Le Havre,Lorient,1,1,2025-09-21,29576,2025,739524,0,0,0,0,0,0,0
0,1,0.09093017131090164,80,DMR,Marseille,Lorient,4,0,2025-09-12,29568,2025,736449,0,0,0,0,0.09093017131090164,0.09093017131090164,0.09093017131090164
0,0,0,76,Sub,Lorient,Lille,1,7,2025-08-30,29557,2025,735140,0,0,0,0,0,0,0
0,1,0.043382253497838974,70,DMR,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732380,0,0,0,0,0.043382253497838974,0.043382253497838974,0.043382253497838974
0,0,0,14,Sub,Lille,Lorient,3,0,2024-01-14,23527,2023,635152,0,0,0,0,0,0,0
0,0,0,47,DMR,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623974,0,0,0,0,0,0,0
0,0,0,58,DMR,Lorient,Lens,0,0,2023-11-04,23465,2023,621676,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Lorient,3,3,2023-10-08,23437,2023,617130,0,0,0,0,0,0,0
0,1,0.029481088742613792,42,Sub,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615479,0,0,0,0,0.029481088742613792,0.029481088742613792,0
0,0,0,15,Sub,Lorient,Monaco,2,2,2023-09-17,23411,2023,610908,0,0,0,0,0,0,0
0,0,0,12,Sub,Lorient,Lille,4,1,2023-08-27,23393,2023,607664,0,0,0,0,0,0,0
