goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,AMC,Reims,Auxerre,0,2,2025-03-09,28265,2024,712127,0,0,0,0,0,0.09872743487358093,0.09872743487358093
0,0,0,90,MC,Monaco,Reims,3,0,2025-02-28,28262,2024,709413,0.06925800442695618,0,1,0,0,0.40516558289527893,0.33590757846832275
0,1,0.036071885377168655,63,AMC,Rennes,Reims,1,0,2025-02-21,28246,2024,707411,0,0,0,0,0.036071885377168655,0.10012731701135635,0.064055435359478
0,1,0.026211796328425407,13,Sub,Reims,Angers,0,1,2025-02-16,28243,2024,706934,0,0,0,0,0.026211796328425407,0.026211796328425407,0
0,1,0.018006691709160805,65,AMC,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701854,0.3633340299129486,0,2,0,0.018006691709160805,0.38134074211120605,0
0,0,0,79,AMC,Reims,Le Havre,1,1,2025-01-19,28207,2024,700697,0.05009523034095764,0,2,0,0,0.1502748280763626,0.12967735528945923
0,1,0.026226414367556572,88,AMC,Reims,Nice,2,4,2025-01-11,28195,2024,698387,0.04969923570752144,0,1,0,0.026226414367556572,0.09872380644083023,0.07249739021062851
0,3,0.11598227173089981,24,Sub,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697335,0.009863818064332008,0,1,0,0.11598227173089981,0.12584608793258667,0
0,3,0.09320615231990814,68,MC,Reims,Lens,0,2,2024-11-29,28156,2024,689682,0.04286506772041321,0,1,0,0.09320615231990814,0.15040412545204163,0.13387355208396912
0,1,0.06416584551334381,19,Sub,Reims,Lyon,1,1,2024-11-23,28155,2024,688865,0.058801159262657166,0,1,0,0.06416584551334381,0.12296700477600098,0
0,0,0,1,Sub,Le Havre,Reims,0,3,2024-11-10,28143,2024,687552,0,0,0,0,0,0,0
0,0,0,65,AMC,Auxerre,Reims,2,1,2024-10-20,28113,2024,682085,0.058980654925107956,0,1,0,0,0.17065423727035522,0.17065423727035522
