goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Auxerre,Nice,2,1,2026-05-10,29827,2025,789757,0,0,0,0,0,0,0
0,0,0,90,DR,Nice,Lens,1,1,2026-05-03,29822,2025,787746,0.36488521099090576,0,1,0,0,0.2281738668680191,0.2281738668680191
0,0,0,6,Sub,Lille,Nice,0,0,2026-04-18,29801,2025,783609,0,0,0,0,0,0,0
0,0,0,6,Sub,Nice,Le Havre,1,1,2026-04-12,29795,2025,782406,0.0549931563436985,0,1,0,0,0,0
0,1,0.009760075248777866,90,AMR,Strasbourg,Nice,3,1,2026-04-04,29789,2025,780191,0,0,0,0,0.009760075248777866,0.09216401726007462,0.08240393549203873
0,0,0,23,Sub,Angers,Nice,0,2,2026-03-14,29763,2025,777089,0,0,0,0,0,0,0
0,1,0.02303934283554554,86,AML,Nice,Rennes,0,4,2026-03-08,29760,2025,775951,0,0,0,0,0.02303934283554554,0.27029648423194885,0.24725712835788727
0,1,0.48442286252975464,68,AML,Paris FC,Nice,1,0,2026-03-01,29751,2025,773949,0,0,0,0,0.48442286252975464,0.48442286252975464,0
2,2,1.6071058511734009,90,AML,Nice,Lorient,3,3,2026-02-22,29741,2025,772369,0.035260822623968124,0,1,2,1.6071058511734009,2.149245023727417,0.5421391129493713
0,3,0.15564121305942535,78,AML,Lyon,Nice,2,0,2026-02-15,29730,2025,771057,0.2073756456375122,0,2,0,0.15564121305942535,0.36301687359809875,0
0,1,0.041072241961956024,66,AML,Nice,Monaco,0,0,2026-02-08,29725,2025,769214,0.06959852576255798,0,1,0,0.041072241961956024,0.11067076772451401,0
0,1,0.05460753291845322,4,Sub,Nice,Brest,2,2,2026-02-01,29714,2025,767855,0,0,0,0,0.05460753291845322,0.05460753291845322,0
1,1,0.05385143682360649,15,Sub,Nantes,Nice,1,4,2026-01-25,29706,2025,766174,0,0,0,1,0.05385143682360649,0.05385143682360649,0
0,3,0.2161078006029129,90,FWR,Toulouse,Nice,5,1,2026-01-17,29699,2025,764481,0.07946737110614777,0,2,0,0.2161078006029129,0.44446811079978943,0.3172031342983246
0,0,0,55,MC,Nice,Angers,0,1,2025-12-07,29670,2025,756630,0.11815305054187775,0,1,0,0,0.11815305054187775,0
0,2,0.3255927860736847,90,MC,Lorient,Nice,3,1,2025-11-30,29657,2025,754541,0.0667823925614357,0,1,0,0.3255927860736847,0.3255927860736847,0
0,0,0,85,MC,Paris Saint Germain,Nice,1,0,2025-11-01,29634,2025,748482,0,0,0,0,0,0,0
0,0,0,20,Sub,Nice,Lille,2,0,2025-10-29,29623,2025,747536,0.34187018871307373,0,1,0,0,0,0
0,0,0,39,Sub,Rennes,Nice,1,2,2025-10-26,29618,2025,746930,0.04769394174218178,0,1,0,0,0,0
0,0,0,13,Sub,Nice,Lyon,3,2,2025-10-18,29606,2025,744353,0,0,0,0,0,0.08724109083414078,0.08724109083414078
0,0,0,26,Sub,Monaco,Nice,2,2,2025-10-05,29598,2025,743318,0,0,0,0,0,0.01543590147048235,0.01543590147048235
0,0,0,13,Sub,Brest,Nice,4,1,2025-09-20,29575,2025,738955,0.05407041311264038,0,1,0,0,0.44220641255378723,0.44220641255378723
0,0,0,6,Sub,Nice,Nantes,1,0,2025-09-13,29570,2025,737065,0,0,0,0,0,0.15163438022136688,0.15163438022136688
0,1,0.01662060059607029,86,DMR,Le Havre,Nice,3,1,2025-08-31,29561,2025,735856,0.41332903504371643,0,1,0,0.01662060059607029,0.42994964122772217,0.41332903504371643
0,2,0.02369423396885395,90,DMR,Nice,Auxerre,3,1,2025-08-23,29549,2025,733514,1.4294549226760864,2,5,0,0.02369423396885395,2.0382192134857178,0.6519182324409485
0,2,0.10864730924367905,79,MC,Nice,Toulouse,0,1,2025-08-16,29541,2025,732070,0.04218151420354843,0,1,0,0.10864730924367905,0.030506152659654617,0.030506152659654617
0,0,0,18,Sub,Nice,Brest,6,0,2025-05-17,28350,2024,728101,0,0,0,0,0,0,0
0,0,0,23,Sub,Rennes,Nice,2,0,2025-05-10,28340,2024,726266,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722301,0,0,0,0,0,0,0
0,0,0,5,Sub,Nice,Nantes,1,2,2025-04-04,28292,2024,716435,0,0,0,0,0,0.5076311826705933,0.5076311826705933
0,1,0.015005076304078102,12,Sub,Monaco,Nice,2,1,2025-03-29,28290,2024,715178,0,0,0,0,0.015005076304078102,0.06649301201105118,0.05148793384432793
0,5,0.4136848449707031,86,DMR,Nice,Auxerre,1,1,2025-03-14,28274,2024,712553,0.4436410367488861,0,4,0,0.4136848449707031,1.0429127216339111,0.3329215347766876
0,0,0,8,Sub,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709822,0.10551557689905167,0,1,0,0,0.10551557689905167,0.10551557689905167
0,0,0,21,Sub,Nice,Montpellier,2,0,2025-02-23,28253,2024,708576,0.07708011567592621,0,1,0,0,0.07708011567592621,0
0,0,0,65,MC,Le Havre,Nice,1,3,2025-02-16,28244,2024,706974,0,0,0,0,0,0.02824757620692253,0.02824757620692253
0,0,0,12,Sub,Nice,Lens,2,0,2025-02-08,28236,2024,704885,0,0,0,0,0,0.021708518266677856,0.021708518266677856
0,1,0.042423978447914124,1,Sub,Nice,Marseille,2,0,2025-01-26,28217,2024,702400,0,0,0,0,0.042423978447914124,0,0
0,0,0,6,Sub,Reims,Nice,2,4,2025-01-11,28195,2024,698406,0,0,0,0,0,0,0
