goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666927,0,0,0,0,0,0,0
0,1,0.2494674026966095,21,Sub,Toulouse,Brest,0,3,2024-05-19,23676,2023,664030,0.49839720129966736,0,3,0,0.2494674026966095,0.7220273613929749,0.40304839611053467
0,0,0,1,Sub,Toulouse,Nice,2,1,2024-03-03,23579,2023,645405,0,0,0,0,0,0,0
0,0,0,6,Sub,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640745,0,0,0,0,0,0.1329440474510193,0.1329440474510193
0,0,0,1,Sub,Reims,Toulouse,2,3,2024-02-04,23547,2023,639156,0,0,0,0,0,0,0
0,2,0.08912041038274765,26,Sub,Toulouse,Lens,0,2,2024-01-28,23534,2023,637481,0,0,0,0,0.08912041038274765,0.05937664210796356,0.05937664210796356
0,0,0,9,Sub,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632161,0,0,0,0,0,0.0656353011727333,0.0656353011727333
0,1,0.09016489237546921,16,Sub,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630924,0.032576315104961395,0,1,0,0.09016489237546921,0.1227412074804306,0
0,1,0.07342790812253952,17,Sub,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620499,0.04794963449239731,0,1,0,0.07342790812253952,0.19977162778377533,0.1263437122106552
0,1,0.0645575001835823,8,Sub,Toulouse,Brest,1,1,2023-01-15,19837,2022,569269,0,0,0,0,0.0645575001835823,0.08357659727334976,0.019019100815057755
0,0,0,8,Sub,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568310,0,0,0,0,0,0.42900100350379944,0.42900100350379944
