id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312819,55,MissedShots,0.9490000152587891,0.40700000762939453,0.0683107003569603,Brendan Chardonnet,h,7736,FromCorner,2019,Head,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Yoann Court,Cross
329482,34,BlockedShot,0.77,0.6959999847412109,0.01640539988875389,Brendan Chardonnet,a,7736,OpenPlay,2019,RightFoot,12827,Amiens,Brest,1,0,2019-11-02 19:00:00,,None
339067,51,MissedShots,0.945,0.47900001525878905,0.1306930035352707,Brendan Chardonnet,a,7736,FromCorner,2019,Head,12889,Montpellier,Brest,4,0,2019-12-21 19:45:00,Cristian Battocchio,Cross
359618,6,MissedShots,0.730999984741211,0.43900001525878907,0.024868400767445564,Brendan Chardonnet,a,7736,FromCorner,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Cristian Battocchio,Pass
361964,90,MissedShots,0.9119999694824219,0.5370000076293945,0.030657799914479256,Brendan Chardonnet,a,7736,FromCorner,2019,Head,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Cristian Battocchio,Aerial
375738,51,MissedShots,0.9569999694824218,0.52,0.13525299727916718,Brendan Chardonnet,a,7736,FromCorner,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Faivre,Cross
375739,53,SavedShot,0.9030000305175782,0.40599998474121096,0.0321195013821125,Brendan Chardonnet,a,7736,FromCorner,2020,Head,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Romain Faivre,Cross
389314,62,SavedShot,0.88,0.54,0.2414260059595108,Brendan Chardonnet,a,7736,SetPiece,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Romain Faivre,Chipped
394324,27,SavedShot,0.8869999694824219,0.595999984741211,0.02113479934632778,Brendan Chardonnet,h,7736,FromCorner,2020,Head,15906,Brest,Montpellier,2,2,2020-12-20 12:00:00,Romain Faivre,Cross
394341,71,SavedShot,0.9080000305175782,0.48700000762939455,0.3303160071372986,Brendan Chardonnet,h,7736,SetPiece,2020,Head,15906,Brest,Montpellier,2,2,2020-12-20 12:00:00,Romain Faivre,Cross
394344,78,Goal,0.9490000152587891,0.5320000076293945,0.44317999482154846,Brendan Chardonnet,h,7736,FromCorner,2020,RightFoot,15906,Brest,Montpellier,2,2,2020-12-20 12:00:00,Romain Faivre,Cross
397398,13,BlockedShot,0.840999984741211,0.5479999923706055,0.05386440083384514,Brendan Chardonnet,h,7736,FromCorner,2020,RightFoot,15935,Brest,Nice,2,0,2021-01-06 18:00:00,,None
397414,77,MissedShots,0.9440000152587891,0.3970000076293945,0.017475800588726997,Brendan Chardonnet,h,7736,FromCorner,2020,Head,15935,Brest,Nice,2,0,2021-01-06 18:00:00,Romain Faivre,Aerial
399233,55,SavedShot,0.8980000305175782,0.515,0.07247210294008255,Brendan Chardonnet,h,7736,FromCorner,2020,Head,15947,Brest,Rennes,1,2,2021-01-17 12:00:00,Romain Faivre,Cross
400869,37,ShotOnPost,0.9519999694824218,0.6170000076293946,0.09741950035095215,Brendan Chardonnet,a,7736,SetPiece,2020,LeftFoot,15963,Reims,Brest,1,0,2021-01-24 14:00:00,,Rebound
403560,6,MissedShots,0.885,0.40599998474121096,0.042288001626729965,Brendan Chardonnet,h,7736,SetPiece,2020,Head,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Faivre,Chipped
403578,54,MissedShots,0.94,0.49700000762939456,0.0754443034529686,Brendan Chardonnet,h,7736,FromCorner,2020,Head,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Faivre,Aerial
403583,68,MissedShots,0.9159999847412109,0.485,0.11712100356817245,Brendan Chardonnet,h,7736,SetPiece,2020,Head,15991,Brest,Bordeaux,2,1,2021-02-07 12:00:00,Romain Faivre,Cross
