goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,DMR,Lyon,Lorient,2,0,2026-04-12,29793,2025,782663,0,0,0,0,0,0,0
0,1,0.22583314776420593,82,DMR,Lorient,Paris FC,1,1,2026-04-05,29785,2025,780687,0,0,0,0,0.22583314776420593,0,0
0,0,0,83,DMR,Toulouse,Lorient,1,0,2026-03-21,29780,2025,778598,0,0,0,0,0,0.08218172192573547,0.08218172192573547
0,0,0,90,DMR,Lorient,Lens,2,1,2026-03-14,29765,2025,776846,0,0,0,0,0,0,0
0,0,0,21,Sub,Lille,Lorient,1,1,2026-03-08,29757,2025,775938,0,0,0,0,0,0,0
0,2,0.08992929756641388,90,DMR,Lorient,Auxerre,2,2,2026-03-01,29747,2025,774087,0,0,0,0,0.08992929756641388,0.08992929756641388,0
0,1,0.26941803097724915,83,DMR,Nice,Lorient,3,3,2026-02-22,29741,2025,772380,0.059785548597574234,0,1,0,0.26941803097724915,0.45713409781455994,0.1877160668373108
0,0,0,88,DMR,Lorient,Angers,2,0,2026-02-15,29729,2025,770879,0.032140277326107025,0,1,0,0,0.032140277326107025,0.032140277326107025
0,1,0.09710857272148132,90,DMR,Brest,Lorient,2,0,2026-02-08,29720,2025,768947,0,0,0,0,0.09710857272148132,0.2175939828157425,0.12048541009426117
0,0,0,90,DMR,Lorient,Nantes,2,1,2026-01-31,29711,2025,767385,0.5421646237373352,1,1,0,0,0.5614307522773743,0.5614307522773743
0,0,0,90,DMR,Rennes,Lorient,0,2,2026-01-24,29708,2025,765735,0,0,0,0,0,0,0
0,0,0,90,DMR,Monaco,Lorient,1,3,2026-01-16,29694,2025,763775,0,0,0,0,0,0.1513863056898117,0.1513863056898117
0,0,0,90,DML,Lorient,Metz,1,1,2026-01-04,29685,2025,761747,0,0,0,0,0,0,0
0,1,0.03301088884472847,66,DMR,Strasbourg,Lorient,0,0,2025-12-14,29680,2025,758435,0,0,0,0,0.03301088884472847,0.03301088884472847,0
