goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3320036232471466,22,Sub,Marseille,Le Havre,5,1,2025-01-05,28189,2024,697796,0,0,0,0,0.3320036232471466,0.3320036232471466,0
0,0,0,48,FW,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625633,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Monaco,0,0,2023-11-11,23475,2023,623603,0,0,0,0,0,0,0
0,0,0,1,Sub,Le Havre,Lens,0,0,2023-10-20,23451,2023,617641,0,0,0,0,0,0,0
0,0,0,26,Sub,Le Havre,Lille,0,2,2023-10-01,23433,2023,615222,0,0,0,0,0,0,0
0,0,0,12,Sub,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612900,0,0,0,0,0,0,0
0,0,0,15,Sub,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611486,0,0,0,0,0,0,0
0,2,0.11349140852689743,65,FW,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609437,0.014110960066318512,0,1,0,0.11349140852689743,0.12760236859321594,0
0,0,0,14,Sub,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607434,0,0,0,0,0,0,0
0,2,0.20837634801864624,21,Sub,Le Havre,Brest,1,2,2023-08-20,23387,2023,605686,0.027720700949430466,0,1,0,0.20837634801864624,0.12783172726631165,0
0,0,0,22,Sub,Montpellier,Le Havre,2,2,2023-08-13,23376,2023,604306,0.05868033319711685,0,1,0,0,0,0
