id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
506559,84,BlockedShot,0.7859999847412109,0.6730000305175782,0.012053299695253372,Darline Yongwa,a,10844,OpenPlay,2022,LeftFoot,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,Gédéon Kalulu,Cross
506562,88,SavedShot,0.7480000305175781,0.5479999923706055,0.014025500044226646,Darline Yongwa,a,10844,SetPiece,2022,LeftFoot,19856,Reims,Lorient,4,2,2023-02-01 18:00:00,,None
518916,62,BlockedShot,0.8059999847412109,0.710999984741211,0.025056999176740646,Darline Yongwa,h,10844,OpenPlay,2022,LeftFoot,19940,Lorient,Marseille,0,0,2023-04-09 18:45:00,Vincent Le Goff,Pass
523414,38,Goal,0.9590000152587891,0.52,0.6273619532585144,Darline Yongwa,a,10844,OpenPlay,2022,RightFoot,19972,Paris Saint Germain,Lorient,1,3,2023-04-30 15:05:00,,None
525038,64,SavedShot,0.8980000305175782,0.7440000152587891,0.05641726031899452,Darline Yongwa,h,10844,OpenPlay,2022,LeftFoot,19981,Lorient,Brest,2,1,2023-05-07 13:00:00,Enzo Le Fée,Pass
526513,28,BlockedShot,0.9430000305175781,0.655,0.09792008250951767,Darline Yongwa,a,10844,OpenPlay,2022,LeftFoot,19990,Montpellier,Lorient,1,1,2023-05-14 13:00:00,,TakeOn
528138,81,BlockedShot,0.92,0.645,0.07317449897527695,Darline Yongwa,h,10844,OpenPlay,2022,LeftFoot,20000,Lorient,Lens,1,3,2023-05-21 15:05:00,Ibrahima Koné,Pass
529329,17,BlockedShot,0.8719999694824219,0.6659999847412109,0.05870147421956062,Darline Yongwa,a,10844,OpenPlay,2022,RightFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,Romain Faivre,Pass
529337,53,BlockedShot,0.8919999694824219,0.7269999694824218,0.038173191249370575,Darline Yongwa,a,10844,OpenPlay,2022,LeftFoot,20009,Clermont Foot,Lorient,2,0,2023-05-27 19:00:00,,TakeOn
543193,78,Goal,0.8,0.7190000152587891,0.018927089869976044,Darline Yongwa,a,10844,OpenPlay,2023,LeftFoot,23437,Lyon,Lorient,3,3,2023-10-08 13:00:00,,BallRecovery
545545,54,SavedShot,0.765,0.7230000305175781,0.014736081473529339,Darline Yongwa,a,10844,OpenPlay,2023,LeftFoot,23456,Reims,Lorient,1,0,2023-10-28 15:00:00,Souleymane Isaak Touré,TakeOn
545551,81,BlockedShot,0.9,0.645,0.0917639210820198,Darline Yongwa,a,10844,OpenPlay,2023,LeftFoot,23456,Reims,Lorient,1,0,2023-10-28 15:00:00,Théo Le Bris,Pass
546985,82,BlockedShot,0.9309999847412109,0.68,0.07370980083942413,Darline Yongwa,h,10844,OpenPlay,2023,LeftFoot,23465,Lorient,Lens,0,0,2023-11-04 16:00:00,Théo Le Bris,Pass
548969,94,MissedShots,0.735,0.6179999923706054,0.01742721162736416,Darline Yongwa,a,10844,OpenPlay,2023,LeftFoot,23472,Clermont Foot,Lorient,1,0,2023-11-12 14:00:00,Laurent Abergel,Pass
550389,47,MissedShots,0.7369999694824219,0.665,0.008897338062524796,Darline Yongwa,h,10844,SetPiece,2023,LeftFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,,Aerial
551679,30,MissedShots,0.8130000305175781,0.524000015258789,0.061427097767591476,Darline Yongwa,a,10844,OpenPlay,2023,RightFoot,23488,Toulouse,Lorient,1,1,2023-12-03 14:00:00,Siriné Doucouré,Pass
569939,25,MissedShots,0.9119999694824219,0.7230000305175781,0.05367734283208847,Darline Yongwa,a,10844,OpenPlay,2023,LeftFoot,23598,Monaco,Lorient,2,2,2024-03-17 14:00:00,Julien Ponceau,Pass
571147,69,MissedShots,0.92,0.7380000305175781,0.036765556782484055,Darline Yongwa,h,10844,OpenPlay,2023,LeftFoot,23607,Lorient,Brest,0,1,2024-03-31 12:00:00,Ayman Kari,Pass
571148,80,SavedShot,0.865999984741211,0.6890000152587891,0.042960964143276215,Darline Yongwa,h,10844,OpenPlay,2023,LeftFoot,23607,Lorient,Brest,0,1,2024-03-31 12:00:00,Ahmadou Bamba Dieng,Pass
571153,89,SavedShot,0.975999984741211,0.5509999847412109,0.5089791417121887,Darline Yongwa,h,10844,OpenPlay,2023,Head,23607,Lorient,Brest,0,1,2024-03-31 12:00:00,Imran Louza,Cross
582833,36,BlockedShot,0.6780000305175782,0.5970000076293945,0.011649800464510918,Darline Yongwa,h,10844,FromCorner,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,,None
582832,36,SavedShot,0.8569999694824219,0.6990000152587891,0.03583241626620293,Darline Yongwa,h,10844,OpenPlay,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Mohamed Bamba,Pass
582843,60,BlockedShot,0.8590000152587891,0.669000015258789,0.03298667073249817,Darline Yongwa,h,10844,FromCorner,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Montassar Talbi,BallTouch
582853,84,MissedShots,0.715,0.5790000152587891,0.021433329209685326,Darline Yongwa,h,10844,FromCorner,2023,LeftFoot,23674,Lorient,Clermont Foot,5,0,2024-05-19 19:00:00,Laurent Abergel,Pass
638185,98,BlockedShot,0.9330000305175781,0.3890000152587891,0.08294635266065598,Darline Yongwa,a,10844,FromCorner,2025,LeftFoot,29543,Auxerre,Lorient,1,0,2025-08-17 15:15:00,,None
649697,5,MissedShots,0.725,0.39299999237060546,0.013921473175287247,Darline Yongwa,a,10844,FromCorner,2025,LeftFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,,None
649705,29,BlockedShot,0.8,0.6580000305175782,0.02625741995871067,Darline Yongwa,a,10844,OpenPlay,2025,LeftFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,,BallTouch
649708,46,BlockedShot,0.78,0.6220000076293946,0.026538588106632233,Darline Yongwa,a,10844,OpenPlay,2025,LeftFoot,29610,Angers,Lorient,2,0,2025-10-26 15:15:00,Laurent Abergel,Pass
651510,33,BlockedShot,0.8819999694824219,0.6040000152587891,0.33266448974609375,Darline Yongwa,a,10844,OpenPlay,2025,LeftFoot,29630,Lens,Lorient,3,0,2025-11-02 16:15:00,Aiyegun Tosin,Pass
657673,66,SavedShot,0.774000015258789,0.5540000152587891,0.08666668087244034,Darline Yongwa,h,10844,OpenPlay,2025,LeftFoot,29668,Lorient,Lyon,1,0,2025-12-07 19:45:00,Arthur Avom,BallTouch
671766,54,MissedShots,0.899000015258789,0.675,0.05166993662714958,Darline Yongwa,h,10844,OpenPlay,2025,LeftFoot,29747,Lorient,Auxerre,2,2,2026-03-01 16:15:00,,Rebound
673217,95,MissedShots,0.8530000305175781,0.6459999847412109,0.052058711647987366,Darline Yongwa,a,10844,OpenPlay,2025,LeftFoot,29757,Lille,Lorient,1,1,2026-03-08 16:15:00,Ahmadou Bamba Dieng,None
675373,46,SavedShot,0.7390000152587891,0.37900001525878907,0.01892206072807312,Darline Yongwa,a,10844,OpenPlay,2025,LeftFoot,29780,Toulouse,Lorient,1,0,2026-03-21 16:00:00,Jean-Victor Makengo,Pass
675379,59,BlockedShot,0.8159999847412109,0.31,0.04934089630842209,Darline Yongwa,a,10844,OpenPlay,2025,LeftFoot,29780,Toulouse,Lorient,1,0,2026-03-21 16:00:00,Dermane Karim,Pass
