goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05535399168729782,50,DMC,Monaco,Lille,0,1,2026-05-10,29831,2025,789844,0,0,0,0,0.05535399168729782,0.05535399168729782,0
0,0,0,86,DMC,Lille,Le Havre,1,1,2026-05-03,29818,2025,787688,0,0,0,0,0,0.9381389617919922,0.9381389617919922
0,0,0,90,DMC,Paris FC,Lille,0,1,2026-04-26,29814,2025,786305,0,0,0,0,0,0.22690236568450928,0.22690236568450928
0,1,0.017977425828576088,79,DMC,Lille,Nice,0,0,2026-04-18,29801,2025,783589,0,0,0,0,0.017977425828576088,0.017977425828576088,0
0,0,0,90,DMC,Lille,Lens,3,0,2026-04-04,29784,2025,780414,0.11413127183914185,0,1,0,0,0.8034512996673584,0.6893200278282166
0,0,0,90,DMC,Marseille,Lille,1,2,2026-03-22,29775,2025,779443,0,0,0,0,0,0.4560348689556122,0.4560348689556122
0,0,0,90,DMC,Rennes,Lille,1,2,2026-03-15,29770,2025,777888,0.0099795488640666,0,1,0,0,0.0099795488640666,0
0,0,0,76,MC,Lille,Lorient,1,1,2026-03-08,29757,2025,775917,0,0,0,0,0,0,0
0,0,0,90,DMC,Angers,Lille,0,1,2026-02-22,29736,2025,772322,0,0,0,0,0,0.9940779209136963,0.9940779209136963
0,1,0.019799208268523216,85,DR,Lille,Brest,1,1,2026-02-14,29728,2025,770530,0,0,0,0,0.019799208268523216,1.0776407718658447,1.0578415393829346
0,0,0,90,DMC,Metz,Lille,0,0,2026-02-08,29723,2025,768980,0.02917398139834404,0,1,0,0,0.6145902872085571,0.5854162573814392
0,1,0.02153324894607067,90,DMC,Lyon,Lille,1,0,2026-02-01,29712,2025,767739,0.06528009474277496,0,2,0,0.02153324894607067,0.08681334555149078,0.053091954439878464
0,1,0.01999027281999588,90,MC,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766525,0.5339145660400391,0,3,0,0.01999027281999588,0.5951104164123535,0.5080366134643555
0,0,0,90,MC,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763837,0,0,0,0,0,0.0806269571185112,0.0806269571185112
0,1,0.08803009986877441,17,Sub,Lille,Rennes,0,2,2026-01-03,29684,2025,761358,0,0,0,0,0.08803009986877441,0.18018680810928345,0.09215670078992844
0,0,0,56,DMC,Le Havre,Lille,0,1,2025-11-30,29656,2025,754636,0,0,0,0,0,0,0
0,1,0.10532881319522858,90,MC,Lille,Paris FC,4,2,2025-11-23,29649,2025,753013,0.019285239279270172,0,1,0,0.10532881319522858,0.14733800292015076,0.04200918599963188
0,0,0,86,DMC,Strasbourg,Lille,2,0,2025-11-09,29645,2025,751143,0,0,0,0,0,0.02042381651699543,0.02042381651699543
0,1,0.11406435817480087,90,DMC,Lille,Angers,1,0,2025-11-02,29631,2025,749179,0.5317370295524597,1,3,0,0.11406435817480087,0.27439525723457336,0.1379210352897644
0,0,0,71,DMC,Nice,Lille,2,0,2025-10-29,29623,2025,747545,0.10451456159353256,0,2,0,0,0.23183226585388184,0.21937888860702515
0,0,0,50,DMC,Lille,Metz,6,1,2025-10-26,29617,2025,746686,0,0,0,0,0,0.8684359192848206,0.8684359192848206
0,2,0.08118122071027756,90,DMC,Nantes,Lille,0,2,2025-10-19,29605,2025,745235,0.020500807091593742,0,1,0,0.08118122071027756,0.612530529499054,0.5265344381332397
0,0,0,90,MC,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743579,0,0,0,0,0,0,0
0,1,0.1246868222951889,84,DMC,Lille,Lyon,0,1,2025-09-28,29584,2025,741475,0,0,0,0,0.1246868222951889,0.2672581672668457,0.1425713449716568
0,1,0.01457397174090147,90,DMC,Lens,Lille,3,0,2025-09-20,29577,2025,739078,0.03331046923995018,0,1,0,0.01457397174090147,1.1197779178619385,1.071893572807312
0,1,0.020261378958821297,83,DMC,Lille,Toulouse,2,1,2025-09-14,29567,2025,737562,0.16776327788829803,0,3,0,0.020261378958821297,0.18802466988563538,0
0,0,0,90,DMC,Lorient,Lille,1,7,2025-08-30,29557,2025,735148,0,0,0,0,0,0.45918458700180054,0.45918458700180054
0,2,0.03891807422041893,90,DMC,Lille,Monaco,1,0,2025-08-24,29555,2025,734301,0,0,0,0,0.03891807422041893,0.43673059344291687,0.39781251549720764
0,1,0.3438287079334259,1,Sub,Brest,Lille,3,3,2025-08-17,29542,2025,732303,0,0,0,0,0.3438287079334259,0.3438287079334259,0
0,1,0.04070323705673218,82,DMC,Lille,Reims,2,1,2025-05-17,28353,2024,727941,0,0,0,0,0.04070323705673218,0.30126482248306274,0.26056158542633057
0,1,0.016097713261842728,20,Sub,Brest,Lille,2,0,2025-05-10,28343,2024,726324,0,0,0,0,0.016097713261842728,0.05803251639008522,0.05803251639008522
0,0,0,11,Sub,Toulouse,Lille,1,2,2025-04-12,28300,2024,718960,0,0,0,0,0,0.08417434990406036,0.08417434990406036
0,0,0,9,Sub,Lille,Lens,1,0,2025-03-30,28289,2024,715764,0,0,0,0,0,0,0
0,0,0,87,MC,Lille,Montpellier,1,0,2025-03-08,28270,2024,711637,0,0,0,0,0,0.03611686825752258,0.03611686825752258
0,0,0,24,Sub,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710104,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Monaco,2,1,2025-02-22,28248,2024,707952,0,0,0,0,0,0.270714670419693,0.270714670419693
0,0,0,90,DMC,Rennes,Lille,0,2,2025-02-16,28242,2024,707221,0.04914058372378349,0,1,0,0,0.1264781355857849,0.07733754813671112
0,0,0,43,Sub,Lille,Le Havre,1,2,2025-02-08,28231,2024,705161,0,0,0,0,0,0.07078713178634644,0.07078713178634644
0,0,0,89,MC,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701761,0,0,0,0,0,0.5018574595451355,0.5018574595451355
0,0,0,7,Sub,Lille,Nice,2,1,2025-01-17,28203,2024,699731,0,0,0,0,0,0,0
0,0,0,70,AMC,Auxerre,Lille,0,0,2025-01-10,28194,2024,697970,0,0,0,0,0,0.27292612195014954,0.27292612195014954
0,1,0.08851815015077591,25,Sub,Lille,Brest,3,1,2024-12-06,28169,2024,691707,0,0,0,0,0.08851815015077591,0.08851815015077591,0
0,0,0,90,DMC,Montpellier,Lille,2,2,2024-12-01,28160,2024,690759,0.022129954770207405,0,1,0,0,0.17302289605140686,0.1508929431438446
0,0,0,90,DMC,Lille,Rennes,1,0,2024-11-24,28151,2024,689068,0.019068004563450813,0,1,0,0,0.07925212383270264,0.07925212383270264
0,0,0,69,MC,Nice,Lille,2,2,2024-11-10,28141,2024,687241,0.4024852514266968,0,1,0,0,0.4776724874973297,0.07518722116947174
0,0,0,18,Sub,Lille,Lyon,1,1,2024-11-01,28136,2024,684604,0,0,0,0,0,0,0
0,0,0,87,DMC,Monaco,Lille,0,0,2024-10-18,28111,2024,680867,0,0,0,0,0,0,0
0,0,0,42,Sub,Lille,Toulouse,2,1,2024-10-05,28106,2024,679861,0.46242082118988037,1,1,0,0,0.7690721154212952,0.7690721154212952
0,0,0,3,Sub,Le Havre,Lille,0,3,2024-09-28,28098,2024,678199,0,0,0,0,0,0.5255746245384216,0.5255746245384216
0,0,0,6,Sub,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675850,0,0,0,0,0,0.016748104244470596,0.016748104244470596
0,0,0,58,MC,Saint-Etienne,Lille,1,0,2024-09-13,28075,2024,673256,0,0,0,0,0,0.1212400496006012,0.1212400496006012
0,0,0,1,Sub,Lille,Angers,2,0,2024-08-24,28059,2024,668459,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Lille,0,2,2024-08-17,28050,2024,666634,0,0,0,0,0,0.05984383821487427,0.05984383821487427
