goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Le Havre,Metz,4,4,2026-04-26,29810,2025,786216,0,0,0,0,0,0,0
0,2,0.0720786303281784,10,Sub,Metz,Paris FC,1,3,2026-04-19,29803,2025,783903,0.04722997173666954,0,1,0,0.0720786303281784,0.0720786303281784,0
0,0,0,1,Sub,Marseille,Metz,3,1,2026-04-10,29794,2025,781332,0,0,0,0,0,0,0
0,2,0.5736442804336548,7,Sub,Metz,Nantes,0,0,2026-04-05,29786,2025,780725,0,0,0,0,0.5736442804336548,0.5736442804336548,0
0,2,0.1411568522453308,1,Sub,Metz,Toulouse,3,4,2026-03-15,29767,2025,777627,0,0,0,0,0.1411568522453308,0.1411568522453308,0
0,1,0.02909710817039013,12,Sub,Metz,Brest,0,1,2026-03-01,29749,2025,774122,0,0,0,0,0.02909710817039013,0.02827559784054756,0.02827559784054756
0,0,0,70,MR,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772014,0,0,0,0,0,0.01398490834981203,0.01398490834981203
0,0,0,27,Sub,Metz,Auxerre,1,3,2026-02-15,29732,2025,770918,0,0,0,0,0,0.032969314604997635,0.032969314604997635
0,0,0,67,AMR,Metz,Lille,0,0,2026-02-08,29723,2025,768966,0.0516573041677475,0,1,0,0,0.0516573041677475,0.0516573041677475
0,0,0,10,Sub,Brest,Monaco,1,0,2025-12-05,29665,2025,755476,0,0,0,0,0,0,0
0,1,0.044548265635967255,38,Sub,Monaco,Lens,1,4,2025-11-08,29643,2025,750571,0,0,0,0,0.044548265635967255,0.044548265635967255,0
0,0,0,14,Sub,Lens,Monaco,4,0,2025-05-17,28349,2024,728151,0,0,0,0,0,0,0
0,1,0.03460497036576271,9,Sub,Monaco,Reims,3,0,2025-02-28,28262,2024,709401,0,0,0,0,0.03460497036576271,0,0
0,0,0,1,Sub,Lille,Monaco,2,1,2025-02-22,28248,2024,707971,0,0,0,0,0,0.04912079870700836,0.04912079870700836
0,0,0,10,Sub,Monaco,Nantes,7,1,2025-02-15,28245,2024,706493,0,0,0,0,0,0.4664243459701538,0.4664243459701538
0,0,0,4,Sub,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704646,0,0,0,0,0,0,0
0,1,0.2887028455734253,14,Sub,Monaco,Rennes,3,2,2025-01-25,28211,2024,701599,0,0,0,0,0.2887028455734253,0.6682683825492859,0.3795655071735382
0,1,0.04967009276151657,20,Sub,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699626,0,0,0,0,0.04967009276151657,0,0
0,0,0,26,Sub,Nantes,Monaco,2,2,2025-01-10,28193,2024,697854,0.8126267194747925,0,1,0,0,0.8291872143745422,0.016560493037104607
0,0,0,2,Sub,Monaco,Nantes,4,0,2024-05-19,23675,2023,663997,0,0,0,0,0,0,0
