goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663879,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661557,0,0,0,0,0,0.11671503633260727,0.11671503633260727
0,0,0,90,GK,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658661,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657572,0.033435191959142685,0,1,0,0,0.05657069757580757,0.05657069757580757
0,0,0,90,GK,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655304,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653381,0,0,0,0,0,0.12065045535564423,0.12065045535564423
0,0,0,90,GK,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652218,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650543,0,0,0,0,0,0.0539364255964756,0.0539364255964756
0,0,0,90,GK,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648410,0,0,0,0,0,0.6268417835235596,0.6268417835235596
0,0,0,90,GK,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647334,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645656,0,0,0,0,0,0.085187628865242,0.085187628865242
0,0,0,90,GK,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643548,0,0,0,0,0,0.03193461894989014,0.03193461894989014
0,0,0,90,GK,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642192,0,0,0,0,0,0.324815571308136,0.324815571308136
0,0,0,90,GK,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640320,0,0,0,0,0,0.24440822005271912,0.24440822005271912
0,0,0,90,GK,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638203,0,0,0,0,0,0,0
