id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194336,9,SavedShot,0.8569999694824219,0.509000015258789,0.08448109775781631,Lebo Mothiba,a,5800,OpenPlay,2017,RightFoot,8811,Nantes,Lille,2,2,2018-02-11 16:00:00,,Dispossessed
194352,67,Goal,0.914000015258789,0.515,0.3004249930381775,Lebo Mothiba,a,5800,FromCorner,2017,Head,8811,Nantes,Lille,2,2,2018-02-11 16:00:00,Thiago Mendes,Cross
198521,17,MissedShots,0.9159999847412109,0.4759999847412109,0.09598570317029953,Lebo Mothiba,a,5800,FromCorner,2017,Head,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Luiz Araujo,Cross
198523,21,MissedShots,0.86,0.36400001525878906,0.060715001076459885,Lebo Mothiba,a,5800,OpenPlay,2017,RightFoot,8843,Nice,Lille,2,1,2018-03-02 18:00:00,Yassine Benzia,Pass
200327,65,MissedShots,0.865999984741211,0.32599998474121095,0.0466776005923748,Lebo Mothiba,h,5800,OpenPlay,2017,RightFoot,8848,Lille,Montpellier,1,1,2018-03-10 19:00:00,Boubakary Soumare,Pass
201115,15,Goal,0.9130000305175782,0.4540000152587891,0.45157700777053833,Lebo Mothiba,a,5800,OpenPlay,2017,LeftFoot,8860,Monaco,Lille,2,1,2018-03-16 19:45:00,Thiago Mendes,Pass
201119,36,SavedShot,0.6919999694824219,0.605,0.017618799582123756,Lebo Mothiba,a,5800,OpenPlay,2017,RightFoot,8860,Monaco,Lille,2,1,2018-03-16 19:45:00,Yassine Benzia,Pass
204245,56,MissedShots,0.89,0.26600000381469724,0.056963000446558,Lebo Mothiba,h,5800,OpenPlay,2017,RightFoot,8868,Lille,Amiens,0,1,2018-04-01 16:00:00,Thiago Mendes,Pass
207129,12,Goal,0.9130000305175782,0.435,0.44075798988342285,Lebo Mothiba,a,5800,OpenPlay,2017,RightFoot,8876,Bordeaux,Lille,2,1,2018-04-07 18:00:00,Kevin Malcuit,Pass
207134,31,MissedShots,0.91,0.544000015258789,0.0442488007247448,Lebo Mothiba,a,5800,SetPiece,2017,Head,8876,Bordeaux,Lille,2,1,2018-04-07 18:00:00,Yassine Benzia,Aerial
208737,11,MissedShots,0.915,0.3890000152587891,0.08056510239839554,Lebo Mothiba,h,5800,OpenPlay,2017,RightFoot,8888,Lille,Guingamp,2,2,2018-04-14 18:00:00,Kevin Malcuit,Cross
208744,52,BlockedShot,0.8669999694824219,0.3029999923706055,0.04454730078577995,Lebo Mothiba,h,5800,OpenPlay,2017,RightFoot,8888,Lille,Guingamp,2,2,2018-04-14 18:00:00,Kevin Malcuit,Chipped
210471,13,MissedShots,0.955999984741211,0.47,0.12935900688171387,Lebo Mothiba,a,5800,OpenPlay,2017,Head,8900,Marseille,Lille,5,1,2018-04-21 18:00:00,Kevin Malcuit,Cross
210494,73,SavedShot,0.9119999694824219,0.5270000076293946,0.28078898787498474,Lebo Mothiba,a,5800,OpenPlay,2017,LeftFoot,8900,Marseille,Lille,5,1,2018-04-21 18:00:00,Hamza Mendyl,Cross
212025,37,SavedShot,0.88,0.3659999847412109,0.34800100326538086,Lebo Mothiba,h,5800,OpenPlay,2017,RightFoot,8908,Lille,Metz,3,1,2018-04-28 18:00:00,Nicolas Pepe,Throughball
212035,69,SavedShot,0.8119999694824219,0.3340000152587891,0.03939250111579895,Lebo Mothiba,h,5800,OpenPlay,2017,RightFoot,8908,Lille,Metz,3,1,2018-04-28 18:00:00,Yassine Benzia,Pass
213889,14,MissedShots,0.9680000305175781,0.6079999923706054,0.08169669657945633,Lebo Mothiba,a,5800,FromCorner,2017,LeftFoot,8924,Toulouse,Lille,2,3,2018-05-06 16:00:00,,None
213903,70,BlockedShot,0.919000015258789,0.45799999237060546,0.12821100652217865,Lebo Mothiba,a,5800,OpenPlay,2017,RightFoot,8924,Toulouse,Lille,2,3,2018-05-06 16:00:00,Kevin Malcuit,Pass
215151,17,Goal,0.9569999694824218,0.519000015258789,0.6379889845848083,Lebo Mothiba,h,5800,OpenPlay,2017,LeftFoot,8929,Lille,Dijon,2,1,2018-05-12 20:00:00,Kevin Malcuit,Pass
215159,45,Goal,0.9180000305175782,0.509000015258789,0.36670100688934326,Lebo Mothiba,h,5800,OpenPlay,2017,Head,8929,Lille,Dijon,2,1,2018-05-12 20:00:00,Kevin Malcuit,Cross
215164,64,MissedShots,0.9440000152587891,0.29100000381469726,0.319021999835968,Lebo Mothiba,h,5800,OpenPlay,2017,RightFoot,8929,Lille,Dijon,2,1,2018-05-12 20:00:00,Luiz Araujo,Throughball
216270,73,SavedShot,0.9419999694824219,0.33599998474121096,0.06738019734621048,Lebo Mothiba,a,5800,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Kevin Malcuit,Pass
217441,44,Goal,0.88,0.46799999237060547,0.07785309851169586,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10648,Lille,Rennes,3,1,2018-08-11 21:00:00,Mehmet Zeki Çelik,Cross
223887,84,MissedShots,0.9290000152587891,0.48200000762939454,0.12875999510288239,Lebo Mothiba,a,5800,OpenPlay,2018,Head,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Lionel Carole,Cross
223889,92,Goal,0.9319999694824219,0.500999984741211,0.5040519833564758,Lebo Mothiba,a,5800,SetPiece,2018,Head,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Kévin Zohi,Cross
225518,45,MissedShots,0.909000015258789,0.48700000762939455,0.11287800222635269,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,Kenny Lala,Pass
226593,76,MissedShots,0.715999984741211,0.51,0.013617300428450108,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Adrien Thomasson,BallRecovery
226596,82,MissedShots,0.8469999694824218,0.32799999237060545,0.03944090008735657,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Joia Nuno Da Costa,Pass
228392,80,Goal,0.875,0.48700000762939455,0.39626601338386536,Lebo Mothiba,h,5800,OpenPlay,2018,LeftFoot,10721,Strasbourg,Dijon,3,0,2018-09-29 18:00:00,Joia Nuno Da Costa,Pass
260529,1,Goal,0.8619999694824219,0.4470000076293945,0.3668060004711151,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Joia Nuno Da Costa,Throughball
260541,39,Goal,0.925,0.42700000762939455,0.4252760112285614,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Lionel Carole,Throughball
260873,83,Goal,0.8119999694824219,0.500999984741211,0.46570900082588196,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,Joia Nuno Da Costa,Throughball
261368,50,Goal,0.925,0.48,0.3534480035305023,Lebo Mothiba,h,5800,FromCorner,2018,Head,10762,Strasbourg,Toulouse,1,1,2018-11-03 19:00:00,Kenny Lala,Cross
262120,66,SavedShot,0.92,0.27700000762939453,0.04980370029807091,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10771,Lille,Strasbourg,0,0,2018-11-09 19:45:00,,BallRecovery
262530,11,SavedShot,0.8780000305175781,0.5279999923706055,0.09827280044555664,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Anthony Caci,Cross
262533,22,Goal,0.8630000305175781,0.425,0.3651899993419647,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Adrien Thomasson,Throughball
262691,45,SavedShot,0.9259999847412109,0.4159999847412109,0.39836299419403076,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Kenny Lala,Chipped
262701,78,SavedShot,0.9440000152587891,0.57,0.6047989726066589,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,,None
282797,69,BlockedShot,0.785,0.3629999923706055,0.02754640020430088,Lebo Mothiba,h,5800,OpenPlay,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Adrien Thomasson,Pass
282802,82,SavedShot,0.9619999694824218,0.40900001525878904,0.3163900077342987,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Samuel Grandsir,Chipped
283155,6,SavedShot,0.9169999694824219,0.4779999923706055,0.49223101139068604,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Ibrahima Sissoko,Pass
283158,21,SavedShot,0.9059999847412109,0.5059999847412109,0.10706599801778793,Lebo Mothiba,h,5800,OpenPlay,2018,Head,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Lamine Koné,Cross
283163,45,BlockedShot,0.8030000305175782,0.47,0.04787430167198181,Lebo Mothiba,h,5800,OpenPlay,2018,LeftFoot,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Adrien Thomasson,Pass
283351,23,MissedShots,0.915,0.610999984741211,0.04761330038309097,Lebo Mothiba,a,5800,OpenPlay,2018,Head,10869,Saint-Etienne,Strasbourg,2,1,2019-02-13 18:00:00,Ismail Aaneb,Cross
283358,41,SavedShot,0.8119999694824219,0.3139999961853027,0.024549100548028946,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10869,Saint-Etienne,Strasbourg,2,1,2019-02-13 18:00:00,Ibrahima Sissoko,HeadPass
283541,82,BlockedShot,0.879000015258789,0.6730000305175782,0.053345199674367905,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10885,Caen,Strasbourg,0,0,2019-02-17 14:00:00,Youssouf Fofana,Pass
286458,8,Goal,0.8680000305175781,0.45599998474121095,0.10292399674654007,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10924,Nimes,Strasbourg,2,2,2019-03-16 19:00:00,Anthony Goncalves,Pass
291149,29,SavedShot,0.9059999847412109,0.29700000762939455,0.044112298637628555,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10942,Strasbourg,Reims,4,0,2019-04-03 18:00:00,Joia Nuno Da Costa,Pass
