goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03947875276207924,18,Sub,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631794,0,0,0,0,0.03947875276207924,0.10986707359552383,0.0703883171081543
0,0,0,1,Sub,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623967,0,0,0,0,0,0,0
0,1,0.030340325087308884,1,Sub,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622190,0,0,0,0,0.030340325087308884,0.030340325087308884,0
0,1,0.05506761372089386,4,Sub,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611125,0,0,0,0,0.05506761372089386,0.05506761372089386,0
0,0,0,20,Sub,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607539,0,0,0,0,0,0.0898643508553505,0.0898643508553505
0,2,0.10951370745897293,72,AMC,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600425,0.5925285816192627,1,2,0,0.10951370745897293,0.7592864632606506,0.05724416673183441
0,0,0,11,Sub,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592834,0.2919057309627533,0,1,0,0,0.2919057309627533,0
0,1,0.8261719942092896,9,Sub,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587414,0,0,0,0,0.8261719942092896,0.8261719942092896,0
0,0,0,7,Sub,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585368,0,0,0,0,0,0,0
0,2,0.08866730332374573,71,AMC,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583684,0,0,0,0,0.08866730332374573,0.2636460065841675,0.17497900128364563
0,1,0.27856698632240295,78,AMC,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581692,0.0328282006084919,0,1,0,0.27856698632240295,0.3113960027694702,0.0328282006084919
0,2,0.11554799973964691,22,Sub,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580180,0,0,0,0,0.11554799973964691,0.2221910059452057,0.13640199601650238
0,1,0.0511648990213871,86,AMC,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576990,0.43186700344085693,0,1,0,0.0511648990213871,0.4830319881439209,0
0,1,0.047908101230859756,73,AMC,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575185,0,0,0,0,0.047908101230859756,0.047908101230859756,0
0,1,0.043485600501298904,79,AMC,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573718,0.08226510137319565,0,1,0,0.043485600501298904,0.08226510137319565,0
