id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
538183,18,Goal,0.950999984741211,0.47200000762939454,0.57763671875,Amir Richardson,h,11752,SetPiece,2023,LeftFoot,23414,Reims,Brest,1,2,2023-09-17 13:00:00,Keito Nakamura,HeadPass
538186,36,SavedShot,0.8069999694824219,0.6179999923706054,0.055235136300325394,Amir Richardson,h,11752,OpenPlay,2023,LeftFoot,23414,Reims,Brest,1,2,2023-09-17 13:00:00,,BallRecovery
544623,47,Goal,0.8319999694824218,0.5479999923706055,0.059626735746860504,Amir Richardson,a,11752,OpenPlay,2023,LeftFoot,23444,Toulouse,Reims,1,1,2023-10-22 13:00:00,,None
545538,18,SavedShot,0.7569999694824219,0.639000015258789,0.01754036173224449,Amir Richardson,h,11752,OpenPlay,2023,LeftFoot,23456,Reims,Lorient,1,0,2023-10-28 15:00:00,Thibault De Smet,Pass
548447,39,MissedShots,0.9469999694824218,0.4229999923706055,0.09471235424280167,Amir Richardson,h,11752,FromCorner,2023,Head,23473,Reims,Paris Saint Germain,0,3,2023-11-11 16:00:00,Junya Ito,Cross
548448,40,SavedShot,0.9409999847412109,0.47,0.11782586574554443,Amir Richardson,h,11752,FromCorner,2023,LeftFoot,23473,Reims,Paris Saint Germain,0,3,2023-11-11 16:00:00,Azor Matusiwa,None
550872,6,MissedShots,0.7240000152587891,0.3340000152587891,0.018801605328917503,Amir Richardson,h,11752,OpenPlay,2023,LeftFoot,23492,Reims,Strasbourg,2,1,2023-12-01 19:00:00,Azor Matusiwa,Pass
550874,9,Goal,0.9130000305175782,0.5770000076293945,0.4067254662513733,Amir Richardson,h,11752,OpenPlay,2023,LeftFoot,23492,Reims,Strasbourg,2,1,2023-12-01 19:00:00,Mohamed Daramy,Pass
550880,39,MissedShots,0.9069999694824219,0.6709999847412109,0.13237793743610382,Amir Richardson,h,11752,OpenPlay,2023,LeftFoot,23492,Reims,Strasbourg,2,1,2023-12-01 19:00:00,Mohamed Daramy,Throughball
555511,82,MissedShots,0.8469999694824218,0.43599998474121093,0.3490048348903656,Amir Richardson,h,11752,OpenPlay,2023,RightFoot,23521,Reims,Le Havre,1,0,2023-12-20 20:00:00,Teddy Teuma,Pass
