id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
580822,83,BlockedShot,0.794000015258789,0.6329999923706054,0.031439173966646194,Othmane Maamma,h,12192,OpenPlay,2023,RightFoot,23666,Montpellier,Monaco,0,2,2024-05-12 19:00:00,,BallTouch
580825,90,BlockedShot,0.9069999694824219,0.2560000038146973,0.019596531987190247,Othmane Maamma,h,12192,OpenPlay,2023,LeftFoot,23666,Montpellier,Monaco,0,2,2024-05-12 19:00:00,Léo Leroy,Rebound
582695,57,Goal,0.9169999694824219,0.48200000762939454,0.4369283616542816,Othmane Maamma,a,12192,OpenPlay,2023,RightFoot,23669,Lens,Montpellier,2,2,2024-05-19 19:00:00,Silvan Hefti,Pass
613934,71,SavedShot,0.8080000305175781,0.7809999847412109,0.015228173695504665,Othmane Maamma,a,12192,OpenPlay,2024,RightFoot,28212,Toulouse,Montpellier,1,2,2025-01-26 16:15:00,Téji Savanier,Chipped
613937,82,Goal,0.9330000305175781,0.47400001525878904,0.3909752666950226,Othmane Maamma,a,12192,OpenPlay,2024,Head,28212,Toulouse,Montpellier,1,2,2025-01-26 16:15:00,Téji Savanier,Chipped
614371,71,MissedShots,0.955999984741211,0.5729999923706055,0.23859979212284088,Othmane Maamma,h,12192,SetPiece,2024,Head,28221,Montpellier,Lens,0,2,2025-01-31 19:45:00,Yael Mouanga,Foul
621578,88,MissedShots,0.8469999694824218,0.7340000152587891,0.03129059076309204,Othmane Maamma,a,12192,OpenPlay,2024,RightFoot,28270,Lille,Montpellier,1,0,2025-03-08 18:00:00,Wahbi Khazri,Pass
628204,28,MissedShots,0.8919999694824219,0.3039999961853027,0.04430340975522995,Othmane Maamma,h,12192,OpenPlay,2024,RightFoot,28275,Montpellier,Saint-Etienne,0,2,2025-03-16 16:15:00,,None
628208,35,MissedShots,0.8469999694824218,0.6659999847412109,0.03226154297590256,Othmane Maamma,h,12192,FromCorner,2024,RightFoot,28275,Montpellier,Saint-Etienne,0,2,2025-03-16 16:15:00,,None
628222,58,MissedShots,0.8109999847412109,0.644000015258789,0.01442485861480236,Othmane Maamma,h,12192,FromCorner,2024,RightFoot,28275,Montpellier,Saint-Etienne,0,2,2025-03-16 16:15:00,Modibo Sagnan,HeadPass
624705,8,MissedShots,0.7930000305175782,0.7090000152587891,0.015168963931500912,Othmane Maamma,a,12192,OpenPlay,2024,RightFoot,28283,Auxerre,Montpellier,1,0,2025-03-30 16:15:00,,TakeOn
626459,62,SavedShot,0.9430000305175781,0.6609999847412109,0.07596690207719803,Othmane Maamma,h,12192,OpenPlay,2024,RightFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,Issiaga Sylla,Pass
626461,71,BlockedShot,0.9019999694824219,0.4779999923706055,0.11320566385984421,Othmane Maamma,h,12192,OpenPlay,2024,RightFoot,28294,Montpellier,Le Havre,0,2,2025-04-06 15:15:00,,Rebound
