goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05894038453698158,5,Sub,Reims,Montpellier,4,2,2024-10-06,28105,2024,680337,0.11203844845294952,0,1,0,0.05894038453698158,0.1709788292646408,0.05894038453698158
0,0,0,5,Sub,Angers,Reims,1,3,2024-09-29,28101,2024,678637,0,0,0,0,0,0,0
0,1,0.012882329523563385,76,ML,Reims,Metz,2,1,2024-03-17,23600,2023,648839,0.10485950112342834,0,1,0,0.012882329523563385,0.17434357106685638,0.056601740419864655
0,2,0.04574880376458168,90,ML,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647112,0,0,0,0,0.04574880376458168,0.3974149823188782,0.3516661822795868
0,0,0,90,FWL,Reims,Lille,0,1,2024-03-02,23583,2023,645062,0,0,0,0,0,0.05925782769918442,0.05925782769918442
2,3,0.9770868420600891,26,Sub,Le Havre,Reims,1,2,2024-02-25,23571,2023,643791,0,0,0,1,0.21699167788028717,0.21699167788028717,0
0,0,0,5,Sub,Reims,Lens,1,1,2024-02-18,23565,2023,642513,0,0,0,0,0,0,0
0,5,0.37457990646362305,82,FW,Lorient,Reims,2,0,2024-02-11,23554,2023,640791,0.174100860953331,0,3,0,0.37457990646362305,0.6454986929893494,0.12583263218402863
0,3,0.5837914347648621,90,FWL,Reims,Toulouse,2,3,2024-02-04,23547,2023,639139,0.07140517234802246,0,1,0,0.5837914347648621,0.7888666391372681,0.13367004692554474
0,3,0.7311370372772217,90,FWL,Reims,Nantes,0,0,2024-01-28,23540,2023,637388,0,0,0,0,0.7311370372772217,0.27627283334732056,0.17490611970424652
0,2,0.10935850441455841,88,FWL,Monaco,Reims,1,3,2024-01-13,23526,2023,634878,0.06790699064731598,1,2,0,0.10935850441455841,0.1772654950618744,0
0,1,0.09243130683898926,67,FW,Reims,Le Havre,1,0,2023-12-20,23521,2023,631760,0,0,0,0,0.09243130683898926,0.12313716858625412,0.030705858021974564
0,0,0,81,FW,Lens,Reims,2,0,2023-12-16,23511,2023,630657,0.11650808155536652,0,2,0,0,0.11650808155536652,0.061905670911073685
0,0,0,75,FW,Nice,Reims,2,1,2023-12-10,23502,2023,629195,0.057329826056957245,0,1,0,0,0.17194604873657227,0.11461621522903442
1,2,0.715584933757782,80,FW,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626265,0.5391033887863159,1,2,1,0.715584933757782,0.8343696594238281,0.12102700024843216
0,2,0.13501451909542084,90,FWL,Rennes,Reims,3,1,2023-11-26,23481,2023,625786,0,0,0,0,0.13501451909542084,0.7212979793548584,0.6379942297935486
0,1,0.02712176740169525,84,ML,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623357,0,0,0,0,0.02712176740169525,0.08887482434511185,0.061753060668706894
0,0,0,17,Sub,Nantes,Reims,0,1,2023-11-05,23469,2023,622158,0.5937977433204651,1,1,0,0,0.9579686522483826,0.3641709089279175
0,1,0.07962261885404587,90,FW,Reims,Lorient,1,0,2023-10-28,23456,2023,619967,0.13991011679172516,1,2,0,0.07962261885404587,0.273740291595459,0.05420757085084915
0,0,0,64,FW,Toulouse,Reims,1,1,2023-10-22,23444,2023,618833,0.14617350697517395,0,1,0,0,0.10977838188409805,0.10977838188409805
0,3,0.4131617546081543,77,FW,Reims,Monaco,1,3,2023-10-07,23438,2023,616742,0.5517957210540771,0,1,0,0.4131617546081543,0.9649574756622314,0
0,1,0.48163697123527527,81,FW,Reims,Lyon,2,0,2023-10-01,23432,2023,615127,0.08640531450510025,0,2,0,0.48163697123527527,0.9019856452941895,0.36274901032447815
1,1,0.5506354570388794,83,FW,Lille,Reims,1,2,2023-09-26,23418,2023,613503,0.11983439326286316,0,1,1,0.5506354570388794,0.11983439326286316,0
0,0,0,27,Sub,Reims,Brest,1,2,2023-09-17,23414,2023,611065,0.044074006378650665,0,1,0,0,0.4309229850769043,0.38684898614883423
0,0,0,75,FWL,Metz,Reims,2,2,2023-09-03,23405,2023,609421,0.10240913927555084,1,2,0,0,0.12333856523036957,0.12333856523036957
0,0,0,22,Sub,Montpellier,Reims,1,3,2023-08-27,23397,2023,607524,0,0,0,0,0,0,0
1,1,0.7693970203399658,24,Sub,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605721,0,0,0,1,0.7693970203399658,0.7693970203399658,0
