goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Monaco,Lille,0,1,2026-05-10,29831,2025,789852,0.10680849850177765,0,1,0,0,0.16689780354499817,0.16689780354499817
0,0,0,22,Sub,Lille,Le Havre,1,1,2026-05-03,29818,2025,787695,0.10949460417032242,0,3,0,0,0,0
0,0,0,9,Sub,Paris FC,Lille,0,1,2026-04-26,29814,2025,786312,0,0,0,0,0,0,0
0,0,0,33,Sub,Lille,Nice,0,0,2026-04-18,29801,2025,783596,0,0,0,0,0,0,0
0,1,0.05906481668353081,18,Sub,Toulouse,Lille,0,4,2026-04-12,29798,2025,782454,0,0,0,0,0.05906481668353081,0.05906481668353081,0.05906481668353081
0,0,0,1,Sub,Lille,Lens,3,0,2026-04-04,29784,2025,780419,0,0,0,0,0,0,0
0,4,0.16856278479099274,89,MR,Lille,Strasbourg,1,4,2026-01-25,29703,2025,766524,0.07869584113359451,0,2,0,0.16856278479099274,0.21615374088287354,0.047590941190719604
0,2,0.44867321848869324,78,FWR,Paris Saint Germain,Lille,3,0,2026-01-16,29696,2025,763839,0,0,0,0,0.44867321848869324,0.47425204515457153,0.025578822940587997
0,1,0.04238339141011238,86,AMR,Auxerre,Lille,3,4,2025-12-14,29674,2025,758376,0,0,0,0,0.04238339141011238,0.09517718851566315,0.09517718851566315
1,1,0.2841310203075409,73,AMR,Lille,Marseille,1,0,2025-12-05,29667,2025,755515,0,0,0,1,0.2841310203075409,0.36252376437187195,0.07839275151491165
0,1,0.29108723998069763,28,Sub,Le Havre,Lille,0,1,2025-11-30,29656,2025,754643,0.7402799725532532,1,1,0,0.29108723998069763,1.0313671827316284,0.29108723998069763
0,0,0,2,Sub,Lille,Paris FC,4,2,2025-11-23,29649,2025,753018,0.07555601745843887,0,1,0,0,0.07555601745843887,0.07555601745843887
0,1,0.11264774203300476,1,Sub,Nantes,Lille,0,2,2025-10-19,29605,2025,745240,0,0,0,0,0.11264774203300476,0.11264774203300476,0
1,2,0.1353682428598404,8,Sub,Lille,Paris Saint Germain,1,1,2025-10-05,29595,2025,743584,0,0,0,1,0.1353682428598404,0.1353682428598404,0
0,0,0,1,Sub,Lille,Lyon,0,1,2025-09-28,29584,2025,741482,0.03292180225253105,0,1,0,0,0.03292180225253105,0
0,0,0,8,Sub,Lens,Lille,3,0,2025-09-20,29577,2025,739083,0.13358865678310394,0,3,0,0,0.06517069786787033,0
1,1,0.3249931335449219,7,Sub,Lille,Toulouse,2,1,2025-09-14,29567,2025,737570,0,0,0,1,0.3249931335449219,0.3708910048007965,0.04589787498116493
0,0,0,5,Sub,Angers,Lille,0,2,2025-04-27,28323,2024,723142,0,0,0,0,0,0,0
0,0,0,7,Sub,Lille,Auxerre,3,1,2025-04-20,28312,2024,721047,0,0,0,0,0,0.10748694837093353,0.10748694837093353
0,1,0.050412435084581375,2,Sub,Toulouse,Lille,1,2,2025-04-12,28300,2024,718959,0,0,0,0,0.050412435084581375,0,0
0,2,0.04243279621005058,41,Sub,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710103,0.17929765582084656,0,1,0,0.04243279621005058,0.05463743209838867,0.012204637750983238
0,1,0.020779836922883987,43,Sub,Lille,Le Havre,1,2,2025-02-08,28231,2024,705162,0.8194902539253235,0,2,0,0.020779836922883987,0.7701173424720764,0.14671656489372253
0,3,0.16770200431346893,23,Sub,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703834,0.10671362280845642,0,2,0,0.16770200431346893,0.31511059403419495,0.09265103191137314
0,0,0,1,Sub,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701766,0.5117415189743042,0,1,0,0,0.5117415189743042,0.5117415189743042
0,1,0.4145486056804657,1,Sub,Le Havre,Lille,0,3,2024-09-28,28098,2024,678198,0,0,0,0,0.4145486056804657,0.8483136892318726,0.43376511335372925
0,2,0.3688662648200989,70,AMC,Lille,Angers,2,0,2024-08-24,28059,2024,668455,0,0,0,0,0.3688662648200989,0.4359017014503479,0.06703542917966843
0,1,0.10138741880655289,1,Sub,Reims,Lille,0,2,2024-08-17,28050,2024,666633,0,0,0,0,0.10138741880655289,0.16123124957084656,0.16123124957084656
0,0,0,24,Sub,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663797,0,0,0,0,0,0.043074920773506165,0.043074920773506165
0,2,0.16309252381324768,14,Sub,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656151,0,0,0,0,0.16309252381324768,0.2218569815158844,0.05876445770263672
0,0,0,1,Sub,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631884,0,0,0,0,0,0.49763306975364685,0.49763306975364685
