goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679340,0,0,0,0,0,0,0
0,0,0,6,Sub,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677306,0,0,0,0,0,0.02786887250840664,0.02786887250840664
0,0,0,10,Sub,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673608,0,0,0,0,0,0,0
0,3,0.1012754738330841,43,Sub,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671703,0.3936055302619934,0,1,0,0.1012754738330841,0.47656455636024475,0
0,1,0.051838383078575134,16,Sub,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667913,0.035931769758462906,0,1,0,0.051838383078575134,0.051838383078575134,0
0,0,0,4,Sub,Lille,Nice,2,2,2024-05-19,23673,2023,663952,0,0,0,0,0,0.4270161986351013,0.4270161986351013
0,0,0,1,Sub,Reims,Nice,0,0,2024-04-07,23618,2023,652261,0,0,0,0,0,0,0
0,1,0.03172389790415764,5,Sub,Nice,Nantes,1,2,2024-03-31,23610,2023,650433,0,0,0,0,0.03172389790415764,0.03172389790415764,0
0,0,0,8,Sub,Lyon,Nice,1,0,2024-02-16,23564,2023,641416,0,0,0,0,0,0,0
0,0,0,13,Sub,Le Havre,Nice,3,1,2023-12-16,23513,2023,630418,0,0,0,0,0,0,0
0,1,0.06426942348480225,18,Sub,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619430,0,0,0,0,0.06426942348480225,0.10648874193429947,0.04221931844949722
0,1,0.018224790692329407,9,Sub,Monaco,Nice,0,1,2023-09-22,23417,2023,611802,0,0,0,0,0.018224790692329407,0.018224790692329407,0
