id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427481,79,Goal,0.9419999694824219,0.575,0.4061509966850281,Elbasan Rashani,a,9648,OpenPlay,2021,LeftFoot,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Mohamed Bayo,Pass
427487,90,Goal,0.925,0.5220000076293946,0.111394003033638,Elbasan Rashani,a,9648,FromCorner,2021,Head,17845,Lyon,Clermont Foot,3,3,2021-08-22 11:00:00,Johan Gastien,Cross
429140,57,Goal,0.9340000152587891,0.4759999847412109,0.5511770248413086,Elbasan Rashani,h,9648,SetPiece,2021,LeftFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,Mohamed Bayo,HeadPass
431799,64,Goal,0.9380000305175781,0.485,0.14279399812221527,Elbasan Rashani,h,9648,SetPiece,2021,Head,17875,Clermont Foot,Brest,1,1,2021-09-19 13:00:00,Jason Berthomier,Cross
434179,4,BlockedShot,0.889000015258789,0.7290000152587891,0.04321710020303726,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,17894,Clermont Foot,Monaco,1,3,2021-09-26 15:00:00,Jason Berthomier,BallTouch
434188,45,MissedShots,0.9159999847412109,0.40900001525878904,0.06654439866542816,Elbasan Rashani,h,9648,SetPiece,2021,Head,17894,Clermont Foot,Monaco,1,3,2021-09-26 15:00:00,Jason Berthomier,Cross
435505,22,BlockedShot,0.8909999847412109,0.72,0.052325401455163956,Elbasan Rashani,a,9648,OpenPlay,2021,LeftFoot,17905,Lorient,Clermont Foot,1,1,2021-10-03 13:00:00,Mohamed Bayo,Pass
440511,2,BlockedShot,0.75,0.4570000076293945,0.022892700508236885,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,17935,Clermont Foot,Marseille,0,1,2021-10-31 19:45:00,,BallRecovery
440516,45,MissedShots,0.8769999694824219,0.659000015258789,0.06029549986124039,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,17935,Clermont Foot,Marseille,0,1,2021-10-31 19:45:00,Pierre-Yves Hamel,Pass
441641,40,MissedShots,0.8869999694824219,0.32799999237060545,0.06350140273571014,Elbasan Rashani,a,9648,OpenPlay,2021,RightFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Mohamed Bayo,Pass
443354,20,MissedShots,0.904000015258789,0.40200000762939453,0.03364679962396622,Elbasan Rashani,h,9648,OpenPlay,2021,Head,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Mohamed Bayo,Aerial
452497,61,BlockedShot,0.899000015258789,0.55,0.04433760046958923,Elbasan Rashani,h,9648,OpenPlay,2021,Head,18018,Clermont Foot,Reims,0,0,2022-01-09 14:00:00,,Aerial
455121,19,MissedShots,0.7580000305175781,0.6930000305175781,0.017688700929284096,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Jason Berthomier,Pass
455122,22,SavedShot,0.885,0.505,0.07779350131750107,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,,None
455126,46,MissedShots,0.9059999847412109,0.455,0.09309600293636322,Elbasan Rashani,h,9648,SetPiece,2021,Head,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Jason Berthomier,Cross
455132,56,MissedShots,0.905,0.53,0.09311799705028534,Elbasan Rashani,h,9648,OpenPlay,2021,Head,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Vital N&#039;Simba,Cross
455139,94,MissedShots,0.6580000305175782,0.6869999694824219,0.028497500345110893,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Jordan Tell,Pass
456153,34,MissedShots,0.8809999847412109,0.41900001525878905,0.12220700085163116,Elbasan Rashani,a,9648,OpenPlay,2021,LeftFoot,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,,TakeOn
456158,46,SavedShot,0.8919999694824219,0.4470000076293945,0.05667969956994057,Elbasan Rashani,a,9648,OpenPlay,2021,Head,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,Akim Zedadka,Cross
456162,76,Goal,0.960999984741211,0.5020000076293946,0.5951719880104065,Elbasan Rashani,a,9648,OpenPlay,2021,LeftFoot,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,Jim Allevinah,Cross
457500,52,MissedShots,0.8530000305175781,0.6780000305175782,0.1273149996995926,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Lucas Da Cunha,Throughball
457501,53,BlockedShot,0.825,0.5640000152587891,0.07519300282001495,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,,BlockedPass
460304,19,SavedShot,0.9059999847412109,0.515,0.2629869878292084,Elbasan Rashani,h,9648,OpenPlay,2021,Head,18080,Clermont Foot,Bordeaux,1,1,2022-02-27 14:00:00,,Rebound
460305,20,MissedShots,0.9230000305175782,0.5740000152587891,0.11114399880170822,Elbasan Rashani,h,9648,OpenPlay,2021,RightFoot,18080,Clermont Foot,Bordeaux,1,1,2022-02-27 14:00:00,,Rebound
460306,31,Goal,0.8480000305175781,0.580999984741211,0.04033970087766647,Elbasan Rashani,h,9648,OpenPlay,2021,RightFoot,18080,Clermont Foot,Bordeaux,1,1,2022-02-27 14:00:00,Akim Zedadka,Cross
