goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01986507512629032,81,AMR,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790356,0.5410394668579102,0,1,0,0.01986507512629032,0.7188451886177063,0.15794067084789276
0,0,0,90,FWR,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789877,0,0,0,0,0,0.06350554525852203,0.06350554525852203
0,1,0.10082566738128662,73,MR,Paris FC,Brest,4,0,2026-05-03,29823,2025,787950,0,0,0,0,0.10082566738128662,0.10082566738128662,0
0,0,0,90,MR,Brest,Lens,3,3,2026-04-24,29809,2025,785044,0,0,0,0,0,0.15735919773578644,0.15735919773578644
0,2,0.3268762230873108,90,AMR,Nantes,Brest,1,1,2026-04-19,29805,2025,783945,0.2671864926815033,1,1,0,0.3268762230873108,0.06625964492559433,0
0,1,0.02054625377058983,90,AMR,Brest,Rennes,3,4,2026-04-04,29782,2025,780325,0,0,0,0,0.02054625377058983,0.041499216109514236,0.020952962338924408
0,0,0,90,AMR,Auxerre,Brest,3,0,2026-03-21,29772,2025,778822,0.4565146267414093,0,1,0,0,0.5625814199447632,0.10606680810451508
0,2,0.11911904066801071,85,AMR,Monaco,Brest,2,0,2026-03-14,29768,2025,777210,0.0502183698117733,0,1,0,0.11911904066801071,0.6743676662445068,0.5552486777305603
1,2,0.2956080138683319,90,AMR,Brest,Le Havre,2,0,2026-03-08,29755,2025,775885,0.03462058678269386,0,1,1,0.2956080138683319,0.5136351585388184,0.21802717447280884
0,0,0,85,AMR,Metz,Brest,0,1,2026-03-01,29749,2025,774134,0.04022076353430748,0,1,0,0,0.4522606432437897,0.4120398759841919
0,0,0,89,AMR,Brest,Marseille,2,0,2026-02-20,29738,2025,771319,0.1911020278930664,0,3,0,0,0.5004435777664185,0.40956422686576843
0,1,0.41648542881011963,90,AMR,Lille,Brest,1,1,2026-02-14,29728,2025,770552,0.0799289271235466,0,1,0,0.41648542881011963,0.6079249382019043,0.11151058226823807
0,1,0.09066050499677658,90,AMR,Brest,Lorient,2,0,2026-02-08,29720,2025,768936,0,0,0,0,0.09066050499677658,0.07573366910219193,0.07573366910219193
1,1,0.7600951194763184,88,AMR,Nice,Brest,2,2,2026-02-01,29714,2025,767866,0.1835096925497055,0,4,0,0,0.3144741654396057,0.3144741654396057
0,0,0,18,AMR,Lyon,Brest,2,1,2026-01-18,29693,2025,765000,0,0,0,0,0,0,0
0,0,0,90,MR,Brest,Auxerre,2,0,2026-01-04,29682,2025,761687,0.1451529562473297,0,1,0,0,0.21962019801139832,0.21962019801139832
