goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Lille,Reims,2,1,2025-05-17,28353,2024,727959,0,0,0,0,0,0.014715529978275299,0.014715529978275299
0,2,0.05356759950518608,90,MC,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726151,0.2890130281448364,0,1,0,0.05356759950518608,0.34449678659439087,0.014378024265170097
0,1,0.12261272221803665,90,MC,Nice,Reims,1,0,2025-05-02,28332,2024,723726,0,0,0,0,0.12261272221803665,0.2885540723800659,0.16594135761260986
0,1,0.06385593861341476,90,MC,Montpellier,Reims,0,0,2025-04-27,28321,2024,723227,0,0,0,0,0.06385593861341476,0.16260211169719696,0.0987461730837822
0,1,0.10115572810173035,90,MC,Reims,Toulouse,1,0,2025-04-20,28315,2024,721254,0,0,0,0,0.10115572810173035,0.13916771113872528,0.03801197186112404
0,1,0.09827704727649689,90,MC,Lens,Reims,0,2,2025-04-11,28307,2024,718243,0,0,0,0,0.09827704727649689,0.26515284180641174,0.16687579452991486
0,2,0.17364142835140228,90,MC,Reims,Strasbourg,0,1,2025-04-06,28298,2024,717706,0,0,0,0,0.17364142835140228,0.41191112995147705,0.23826970160007477
1,2,0.32970765233039856,90,MC,Reims,Marseille,3,1,2025-03-29,28288,2024,714909,0,0,0,1,0.32970765233039856,0.32970765233039856,0
0,1,0.043670520186424255,90,MC,Brest,Reims,0,0,2025-03-16,28276,2024,714014,0,0,0,0,0.043670520186424255,0.37050649523735046,0.3268359899520874
0,2,0.08685021847486496,90,DMC,Reims,Auxerre,0,2,2025-03-09,28265,2024,712124,0.07446714490652084,0,1,0,0.08685021847486496,0.5809947848320007,0.5809947848320007
0,1,0.03464346379041672,90,MC,Monaco,Reims,3,0,2025-02-28,28262,2024,709412,0.013185879215598106,0,1,0,0.03464346379041672,0.3705510199069977,0.3227216899394989
0,0,0,42,Sub,Rennes,Reims,1,0,2025-02-21,28246,2024,707414,0,0,0,0,0,0,0
0,2,0.6438128352165222,77,MC,Reims,Angers,0,1,2025-02-16,28243,2024,706927,0,0,0,0,0.6438128352165222,0.7912501692771912,0.14743736386299133
0,0,0,90,MC,Lyon,Reims,4,0,2025-02-09,28234,2024,705108,0.07259325683116913,0,2,0,0,0.07259325683116913,0
0,1,0.06605080515146255,88,DMC,Reims,Nantes,1,2,2025-02-02,28223,2024,704105,0,0,0,0,0.06605080515146255,0.2334303855895996,0.2334303855895996
0,0,0,90,DC,Paris Saint Germain,Reims,1,1,2025-01-25,28216,2024,701849,0,0,0,0,0,0,0
0,2,0.0926363468170166,90,DMC,Reims,Le Havre,1,1,2025-01-19,28207,2024,700694,0.08727746456861496,0,1,0,0.0926363468170166,0.3095911741256714,0.12967735528945923
0,1,0.048383817076683044,77,DMC,Reims,Nice,2,4,2025-01-11,28195,2024,698384,0,0,0,0,0.048383817076683044,0.1310223788022995,0.08263856917619705
0,1,0.07490807771682739,90,MC,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697325,0,0,0,0,0.07490807771682739,0.07351695746183395,0.07351695746183395
0,0,0,68,DMC,Reims,Monaco,0,0,2024-12-14,28176,2024,694036,0,0,0,0,0,0,0
0,0,0,71,DMC,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692976,0,0,0,0,0,0.4657393991947174,0.4657393991947174
0,1,0.01281407568603754,67,MC,Reims,Lens,0,2,2024-11-29,28156,2024,689681,0,0,0,0,0.01281407568603754,0.09666579961776733,0.08385172486305237
