id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425318,58,SavedShot,0.9159999847412109,0.534000015258789,0.28153499960899353,Florent Ogier,a,9640,FromCorner,2021,Head,17828,Bordeaux,Clermont Foot,0,2,2021-08-08 13:00:00,Johan Gastien,Cross
426278,38,MissedShots,0.8959999847412109,0.4929999923706055,0.02018829993903637,Florent Ogier,h,9640,FromCorner,2021,Head,17837,Clermont Foot,Troyes,2,0,2021-08-15 13:00:00,Jason Berthomier,Aerial
431791,1,MissedShots,0.89,0.5509999847412109,0.30656901001930237,Florent Ogier,h,9640,SetPiece,2021,LeftFoot,17875,Clermont Foot,Brest,1,1,2021-09-19 13:00:00,Jason Berthomier,Chipped
431798,61,SavedShot,0.8619999694824219,0.49400001525878906,0.03656259924173355,Florent Ogier,h,9640,SetPiece,2021,Head,17875,Clermont Foot,Brest,1,1,2021-09-19 13:00:00,Jason Berthomier,Cross
436333,57,MissedShots,0.9119999694824219,0.44599998474121094,0.09267040342092514,Florent Ogier,h,9640,SetPiece,2021,Head,17914,Clermont Foot,Lille,1,0,2021-10-16 15:00:00,Jason Berthomier,Cross
443353,16,Goal,0.9119999694824219,0.445,0.04120840132236481,Florent Ogier,h,9640,SetPiece,2021,Head,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,Jason Berthomier,Aerial
468663,81,MissedShots,0.9519999694824218,0.6509999847412109,0.01457739993929863,Florent Ogier,a,9640,FromCorner,2021,Head,18134,Metz,Clermont Foot,1,1,2022-04-17 13:00:00,Jim Allevinah,Cross
480817,69,MissedShots,0.740999984741211,0.675,0.01377629954367876,Florent Ogier,a,9640,FromCorner,2022,RightFoot,19664,Reims,Clermont Foot,2,4,2022-08-14 13:00:00,,None
482363,17,MissedShots,0.935,0.505,0.10911300033330917,Florent Ogier,h,9640,FromCorner,2022,Head,19670,Clermont Foot,Nice,1,0,2022-08-21 13:00:00,Neto Borges,Cross
535281,27,MissedShots,0.89,0.5429999923706055,0.015606178902089596,Florent Ogier,h,9640,FromCorner,2023,Head,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,Johan Gastien,Aerial
536706,54,MissedShots,0.899000015258789,0.4590000152587891,0.01875637099146843,Florent Ogier,a,9640,FromCorner,2023,Head,23398,Toulouse,Clermont Foot,2,2,2023-09-03 11:00:00,Muhammed-Cham Saracevic,Aerial
536714,95,Goal,0.9490000152587891,0.5079999923706054,0.14544732868671417,Florent Ogier,a,9640,SetPiece,2023,RightFoot,23398,Toulouse,Clermont Foot,2,2,2023-09-03 11:00:00,,Rebound
544944,51,OwnGoal,0.08399999618530274,0.45599998474121095,0,Florent Ogier,a,9640,FromCorner,2023,Head,23448,Lyon,Clermont Foot,1,2,2023-10-22 18:45:00,,CornerAwarded
549868,86,SavedShot,0.865999984741211,0.4640000152587891,0.015126489102840424,Florent Ogier,h,9640,FromCorner,2023,Head,23485,Clermont Foot,Lens,0,3,2023-11-25 16:00:00,,Aerial
565701,85,BlockedShot,0.8819999694824219,0.3890000152587891,0.008815295994281769,Florent Ogier,a,9640,SetPiece,2023,Head,23573,Nice,Clermont Foot,0,0,2024-02-25 14:00:00,Muhammed-Cham Saracevic,Aerial
566935,52,BlockedShot,0.9059999847412109,0.46599998474121096,0.02494962140917778,Florent Ogier,h,9640,FromCorner,2023,Head,23582,Clermont Foot,Marseille,1,5,2024-03-02 20:00:00,Muhammed-Cham Saracevic,Aerial
