goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Metz,Rennes,2,3,2024-05-04,23657,2023,659152,0,0,0,0,0,0,0
0,0,0,17,Sub,Metz,Lille,1,2,2024-04-28,23648,2023,657430,0,0,0,0,0,0,0
0,0,0,49,FWL,Brest,Metz,4,3,2024-04-07,23622,2023,652138,0,0,0,0,0,0,0
0,1,0.06188967078924179,80,FWL,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647255,0.039422281086444855,0,1,0,0.06188967078924179,0.46200037002563477,0.3606884181499481
0,2,0.08823170512914658,90,FWL,Nantes,Metz,0,2,2024-03-03,23584,2023,645639,0.28914913535118103,0,1,0,0.08823170512914658,0.3773808479309082,0
0,3,0.48884591460227966,76,FW,Metz,Lyon,1,2,2024-02-23,23570,2023,642964,0,0,0,0,0.48884591460227966,1.0675127506256104,0.5931423306465149
0,2,0.1415775567293167,79,FW,Montpellier,Metz,3,0,2024-02-18,23567,2023,642433,0.13674597442150116,0,2,0,0.1415775567293167,0.37245646119117737,0.11556349694728851
0,0,0,78,FW,Marseille,Metz,1,1,2024-02-09,23553,2023,639835,0.07021797448396683,0,1,0,0,0.07021797448396683,0.07021797448396683
1,3,0.4338475465774536,90,ML,Metz,Lorient,1,2,2024-02-04,23549,2023,639107,0.058372288942337036,0,1,1,0.4338475465774536,0.4878201186656952,0.0450238361954689
0,0,0,71,FW,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537557,0.06360749900341034,0,1,0,0,0.637287974357605,0.5736799836158752
1,2,0.5472279787063599,90,FW,Metz,Angers,1,0,2022-05-14,18190,2021,535886,0.025790100917220116,0,1,1,0.5472279787063599,0.5780329704284668,0.03529319912195206
1,2,0.638683021068573,90,FW,Metz,Lyon,3,2,2022-05-08,18176,2021,533248,0,0,0,1,0.638683021068573,0.6882060170173645,0.04952339828014374
0,2,0.21471600234508514,71,FW,Montpellier,Metz,2,2,2022-05-01,18166,2021,531156,0,0,0,0,0.21471600234508514,0.36937499046325684,0.15465900301933289
0,1,0.03321339935064316,90,FW,Metz,Brest,0,1,2022-04-24,18155,2021,529387,0.06833720207214355,0,1,0,0.03321339935064316,0.1300549954175949,0.02850409969687462
0,4,0.8826249837875366,75,FW,Lorient,Metz,1,0,2022-04-20,18146,2021,527759,0.06087280064821243,0,1,0,0.8826249837875366,0.8826249837875366,0
0,0,0,7,Sub,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526953,0,0,0,0,0,0,0
1,1,0.054474301636219025,59,FW,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525083,0,0,0,1,0.054474301636219025,0,0
0,2,0.125450998544693,60,FW,Metz,Monaco,1,2,2022-04-03,18115,2021,523385,0.013160999864339828,0,1,0,0.125450998544693,0.13861200213432312,0
0,3,0.2766459882259369,90,FW,Khimki,PFC Sochi,0,0,2022-03-13,16303,2021,519718,0,0,0,0,0.2766459882259369,0.2766459882259369,0
2,3,0.25632598996162415,90,FW,Lokomotiv Moscow,Khimki,3,2,2022-03-06,16295,2021,517987,0,0,0,2,0.25632598996162415,0.25632598996162415,0
0,3,0.18911799788475037,90,FW,Khimki,Dinamo Moscow,0,3,2022-02-26,16287,2021,515669,0.025658100843429565,0,1,0,0.18911799788475037,0.21477599442005157,0
