id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532299,46,MissedShots,0.8009999847412109,0.33099998474121095,0.024935150519013405,Tiago Santos,a,11756,OpenPlay,2023,RightFoot,23377,Nice,Lille,1,1,2023-08-12 18:00:00,,BallRecovery
533648,17,MissedShots,0.9680000305175781,0.34299999237060547,0.060209907591342926,Tiago Santos,h,11756,OpenPlay,2023,RightFoot,23383,Lille,Nantes,2,0,2023-08-20 11:00:00,Angel Gomes,Chipped
536868,20,MissedShots,0.8419999694824218,0.26600000381469724,0.02765202894806862,Tiago Santos,h,11756,FromCorner,2023,RightFoot,23400,Lille,Montpellier,1,0,2023-09-03 13:00:00,Yusuf Yazici,Cross
536876,56,MissedShots,0.8490000152587891,0.41200000762939454,0.07774261385202408,Tiago Santos,h,11756,OpenPlay,2023,LeftFoot,23400,Lille,Montpellier,1,0,2023-09-03 13:00:00,Rémy Cabella,Pass
537762,84,BlockedShot,0.8569999694824219,0.3079999923706055,0.06098897010087967,Tiago Santos,a,11756,OpenPlay,2023,LeftFoot,23409,Rennes,Lille,2,2,2023-09-16 15:00:00,Rémy Cabella,TakeOn
537767,97,MissedShots,0.825,0.5529999923706055,0.06192317605018616,Tiago Santos,a,11756,OpenPlay,2023,LeftFoot,23409,Rennes,Lille,2,2,2023-09-16 15:00:00,Benjamin André,Pass
548809,27,BlockedShot,0.85,0.27700000762939453,0.0346866212785244,Tiago Santos,h,11756,OpenPlay,2023,RightFoot,23471,Lille,Toulouse,1,1,2023-11-12 14:00:00,,Dispossessed
548822,89,SavedShot,0.7619999694824219,0.42200000762939455,0.02217782847583294,Tiago Santos,h,11756,OpenPlay,2023,LeftFoot,23471,Lille,Toulouse,1,1,2023-11-12 14:00:00,Rémy Cabella,Pass
550601,6,BlockedShot,0.79,0.46,0.026867493987083435,Tiago Santos,a,11756,FromCorner,2023,LeftFoot,23483,Lyon,Lille,0,2,2023-11-26 19:45:00,,None
550608,31,Goal,0.805,0.31799999237060544,0.039256829768419266,Tiago Santos,a,11756,OpenPlay,2023,RightFoot,23483,Lyon,Lille,0,2,2023-11-26 19:45:00,,None
553471,7,BlockedShot,0.8619999694824219,0.3320000076293945,0.06093442440032959,Tiago Santos,a,11756,OpenPlay,2023,RightFoot,23503,Clermont Foot,Lille,0,0,2023-12-10 14:00:00,Edon Zhegrova,Pass
555103,86,BlockedShot,0.7830000305175782,0.34599998474121096,0.02411702647805214,Tiago Santos,h,11756,OpenPlay,2023,RightFoot,23510,Lille,Paris Saint Germain,1,1,2023-12-17 19:45:00,Edon Zhegrova,Pass
558374,15,MissedShots,0.7440000152587891,0.35,0.03364446014165878,Tiago Santos,h,11756,OpenPlay,2023,LeftFoot,23527,Lille,Lorient,3,0,2024-01-14 12:00:00,Benjamin André,TakeOn
558385,44,BlockedShot,0.8180000305175781,0.37599998474121094,0.029893793165683746,Tiago Santos,h,11756,FromCorner,2023,RightFoot,23527,Lille,Lorient,3,0,2024-01-14 12:00:00,,None
560099,14,BlockedShot,0.8109999847412109,0.49700000762939456,0.06268081068992615,Tiago Santos,a,11756,OpenPlay,2023,LeftFoot,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,Jonathan Christian David,LayOff
560107,43,BlockedShot,0.7230000305175781,0.500999984741211,0.01739376224577427,Tiago Santos,a,11756,OpenPlay,2023,RightFoot,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,Ayyoub Bouaddi,Pass
561711,7,SavedShot,0.7730000305175782,0.7219999694824218,0.019355177879333496,Tiago Santos,h,11756,FromCorner,2023,RightFoot,23545,Lille,Clermont Foot,4,0,2024-02-04 14:00:00,Adam Ounas,Pass
561717,28,BlockedShot,0.749000015258789,0.49900001525878906,0.0174541175365448,Tiago Santos,h,11756,FromCorner,2023,RightFoot,23545,Lille,Clermont Foot,4,0,2024-02-04 14:00:00,,None
561722,46,MissedShots,0.8330000305175781,0.4109999847412109,0.018880300223827362,Tiago Santos,h,11756,FromCorner,2023,RightFoot,23545,Lille,Clermont Foot,4,0,2024-02-04 14:00:00,Benjamin André,HeadPass
561725,46,SavedShot,0.7830000305175782,0.43900001525878907,0.013459720648825169,Tiago Santos,h,11756,SetPiece,2023,RightFoot,23545,Lille,Clermont Foot,4,0,2024-02-04 14:00:00,,Aerial
562806,71,MissedShots,0.8440000152587891,0.33799999237060546,0.03217191621661186,Tiago Santos,a,11756,FromCorner,2023,RightFoot,23551,Paris Saint Germain,Lille,3,1,2024-02-10 20:00:00,,None
563985,14,SavedShot,0.795,0.3079999923706055,0.03185863420367241,Tiago Santos,h,11756,OpenPlay,2023,LeftFoot,23563,Lille,Le Havre,3,0,2024-02-17 16:00:00,Jonathan Christian David,Pass
563999,62,BlockedShot,0.755,0.24399999618530274,0.02018158510327339,Tiago Santos,h,11756,OpenPlay,2023,RightFoot,23563,Lille,Le Havre,3,0,2024-02-17 16:00:00,Nabil Bentaleb,Pass
565711,22,BlockedShot,0.8380000305175781,0.4209999847412109,0.04743298888206482,Tiago Santos,a,11756,FromCorner,2023,RightFoot,23576,Toulouse,Lille,3,1,2024-02-25 14:00:00,,None
566752,59,MissedShots,0.9269999694824219,0.36400001525878906,0.09915554523468018,Tiago Santos,a,11756,OpenPlay,2023,RightFoot,23583,Reims,Lille,0,1,2024-03-02 16:00:00,Edon Zhegrova,TakeOn
568754,11,BlockedShot,0.8180000305175781,0.4979999923706055,0.0419548936188221,Tiago Santos,h,11756,FromCorner,2023,RightFoot,23591,Lille,Rennes,2,2,2024-03-10 16:00:00,,None
568757,25,BlockedShot,0.7180000305175781,0.46099998474121096,0.014062957838177681,Tiago Santos,h,11756,FromCorner,2023,RightFoot,23591,Lille,Rennes,2,2,2024-03-10 16:00:00,,None
569775,61,MissedShots,0.8919999694824219,0.7609999847412109,0.028807032853364944,Tiago Santos,a,11756,OpenPlay,2023,RightFoot,23604,Brest,Lille,1,1,2024-03-17 12:00:00,,None
570273,56,BlockedShot,0.8590000152587891,0.45,0.07454720139503479,Tiago Santos,h,11756,FromCorner,2023,LeftFoot,23608,Lille,Lens,2,1,2024-03-29 20:00:00,,TakeOn
572110,27,SavedShot,0.6980000305175781,0.4279999923706055,0.009026926010847092,Tiago Santos,h,11756,SetPiece,2023,RightFoot,23617,Lille,Marseille,3,1,2024-04-05 19:00:00,,None
575365,35,SavedShot,0.8580000305175781,0.4129999923706055,0.09029240906238556,Tiago Santos,h,11756,OpenPlay,2023,LeftFoot,23634,Lille,Strasbourg,1,0,2024-04-21 13:00:00,,BallRecovery
576156,4,BlockedShot,0.705999984741211,0.500999984741211,0.013338021002709866,Tiago Santos,a,11756,FromCorner,2023,RightFoot,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,,None
576186,89,MissedShots,0.745,0.3390000152587891,0.01719125546514988,Tiago Santos,a,11756,OpenPlay,2023,RightFoot,23626,Monaco,Lille,1,0,2024-04-24 19:00:00,Nabil Bentaleb,Pass
585012,57,SavedShot,0.9690000152587891,0.36400001525878906,0.07043302804231644,Tiago Santos,a,11756,OpenPlay,2024,RightFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,Mohamed Bayo,Rebound
585023,62,SavedShot,0.7369999694824219,0.40900001525878904,0.02323557250201702,Tiago Santos,a,11756,FromCorner,2024,RightFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,Hákon Haraldsson,Pass
585024,65,MissedShots,0.784000015258789,0.44,0.024021068587899208,Tiago Santos,a,11756,FromCorner,2024,RightFoot,28050,Reims,Lille,0,2,2024-08-17 17:00:00,,None
590186,40,SavedShot,0.9259999847412109,0.32299999237060545,0.24637436866760254,Tiago Santos,h,11756,OpenPlay,2024,RightFoot,28074,Lille,Paris Saint Germain,1,3,2024-09-01 18:45:00,Edon Zhegrova,Pass
590191,58,SavedShot,0.919000015258789,0.3579999923706055,0.31284213066101074,Tiago Santos,h,11756,OpenPlay,2024,LeftFoot,28074,Lille,Paris Saint Germain,1,3,2024-09-01 18:45:00,Edon Zhegrova,TakeOn
590192,67,MissedShots,0.740999984741211,0.39299999237060546,0.012216988950967789,Tiago Santos,h,11756,OpenPlay,2024,RightFoot,28074,Lille,Paris Saint Germain,1,3,2024-09-01 18:45:00,Osame Sahraoui,Pass
592566,79,BlockedShot,0.7980000305175782,0.33,0.019781792536377907,Tiago Santos,h,11756,FromCorner,2024,RightFoot,28090,Lille,Strasbourg,3,3,2024-09-21 15:00:00,,None
594408,47,MissedShots,0.7030000305175781,0.29100000381469726,0.016832085326313972,Tiago Santos,a,11756,OpenPlay,2024,RightFoot,28098,Le Havre,Lille,0,3,2024-09-28 17:00:00,Osame Sahraoui,Pass
645396,21,BlockedShot,0.6809999847412109,0.28899999618530275,0.012373318895697594,Tiago Santos,h,11756,SetPiece,2025,RightFoot,29584,Lille,Lyon,0,1,2025-09-28 15:15:00,Calvin Verdonk,Pass
670297,18,MissedShots,0.7290000152587891,0.40700000762939453,0.012586810626089573,Tiago Santos,a,11756,SetPiece,2025,RightFoot,29736,Angers,Lille,0,1,2026-02-22 16:15:00,,Rebound
670310,88,ShotOnPost,0.8530000305175781,0.38599998474121094,0.04627285897731781,Tiago Santos,a,11756,OpenPlay,2025,RightFoot,29736,Angers,Lille,0,1,2026-02-22 16:15:00,Nabil Bentaleb,Cross
671743,35,MissedShots,0.7669999694824219,0.2520000076293945,0.017743131145834923,Tiago Santos,h,11756,OpenPlay,2025,RightFoot,29746,Lille,Nantes,1,0,2026-03-01 16:15:00,Chancel Mbemba,Pass
