goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Strasbourg,Nice,2,2,2025-04-12,28304,2024,719009,0,0,0,0,0,0,0
0,0,0,9,Sub,Strasbourg,Toulouse,2,1,2025-03-16,28279,2024,714036,0,0,0,0,0,0,0
0,0,0,2,Sub,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712118,0,0,0,0,0,0,0
0,0,0,10,Sub,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710472,0,0,0,0,0,0,0
0,0,0,1,Sub,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706920,0,0,0,0,0,0,0
0,0,0,5,Sub,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705256,0,0,0,0,0,0,0
0,0,0,2,Sub,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698744,0,0,0,0,0,0,0
0,0,0,5,Sub,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697627,0,0,0,0,0,0,0
0,0,0,28,Sub,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694373,0,0,0,0,0,0.16826744377613068,0.16826744377613068
0,0,0,1,Sub,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683925,0,0,0,0,0,0,0
0,0,0,5,Sub,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625252,0,0,0,0,0,0,0
0,0,0,8,Sub,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622175,0,0,0,0,0,0,0
0,0,0,3,Sub,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620779,0,0,0,0,0,0,0
0,0,0,44,Sub,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,602012,0.1099758967757225,0,1,0,0,0.5316412448883057,0.5316412448883057
0,0,0,60,DML,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595336,0,0,0,0,0,0.11981305480003357,0.11981305480003357
0,0,0,71,DML,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593509,0.32701876759529114,0,2,0,0,0.38297709822654724,0.07768689095973969
0,1,0.011284500360488892,90,DL,Strasbourg,Ajaccio,3,1,2023-04-16,19954,2022,589044,0,0,0,0,0.011284500360488892,0.03049430064857006,0.03049430064857006
0,0,0,90,DML,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586269,0.06584729999303818,0,2,0,0,0.35790500044822693,0.29205700755119324
0,0,0,9,Sub,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585601,0.011193599551916122,0,1,0,0,0.7713299989700317,0.7713299989700317
0,0,0,3,Sub,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583799,0,0,0,0,0,0,0
0,0,0,22,Sub,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582389,0,0,0,0,0,0.06587590277194977,0.06587590277194977
0,2,0.06106400117278099,90,DML,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580126,0,0,0,0,0.06106400117278099,0.11709599941968918,0.07311180233955383
0,1,0.030104100704193115,90,DML,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578366,0,0,0,0,0.030104100704193115,0.07083159685134888,0.07083159685134888
0,0,0,90,DML,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576728,0.39712899923324585,1,1,0,0,0.07146870344877243,0.07146870344877243
0,0,0,26,Sub,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575331,0,0,0,0,0,0.07960949838161469,0.07960949838161469
0,0,0,21,Sub,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573810,0,0,0,0,0,0,0
0,1,0.019202299416065216,88,DL,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572827,0.06676770001649857,0,1,0,0.019202299416065216,0.08596999943256378,0
0,0,0,66,DML,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572078,0,0,0,0,0,0,0
