id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63695,36,MissedShots,0.7230000305175781,0.7609999847412109,0.013525200076401234,Abdoulaye Touré,a,3674,OpenPlay,2015,RightFoot,2003,Monaco,Nantes,1,0,2015-11-21 23:00:00,Youssouf Sabaly,TakeOn
65054,87,BlockedShot,0.745,0.639000015258789,0.018518399447202682,Abdoulaye Touré,h,3674,OpenPlay,2015,LeftFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Adrien Thomasson,Pass
108041,46,BlockedShot,0.68,0.6020000076293945,0.006818470079451799,Abdoulaye Touré,h,3674,OpenPlay,2016,RightFoot,2867,Nantes,Lyon,0,6,2016-11-30 22:00:00,,TakeOn
108052,86,MissedShots,0.754000015258789,0.34900001525878904,0.015322299674153328,Abdoulaye Touré,h,3674,FromCorner,2016,RightFoot,2867,Nantes,Lyon,0,6,2016-11-30 22:00:00,,None
106414,6,MissedShots,0.91,0.595999984741211,0.058986399322748184,Abdoulaye Touré,h,3674,OpenPlay,2016,Head,3267,Nantes,Montpellier,1,0,2016-12-21 23:50:00,Amine Harit,Cross
161883,20,SavedShot,0.7319999694824219,0.5579999923706055,0.017402099445462227,Abdoulaye Touré,a,3674,OpenPlay,2017,RightFoot,8572,Lille,Nantes,3,0,2017-08-06 14:00:00,,Tackle
162140,41,MissedShots,0.7419999694824219,0.47400001525878904,0.016892600804567337,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,,None
162146,73,MissedShots,0.750999984741211,0.5690000152587891,0.01991179957985878,Abdoulaye Touré,h,3674,OpenPlay,2017,LeftFoot,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,Emiliano Sala,Pass
162154,88,BlockedShot,0.7980000305175782,0.4520000076293945,0.03360529989004135,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8577,Nantes,Marseille,0,1,2017-08-12 16:00:00,Nicolas Pallois,Pass
162531,57,SavedShot,0.6919999694824219,0.35200000762939454,0.011851400136947632,Abdoulaye Touré,a,3674,OpenPlay,2017,RightFoot,8594,Troyes,Nantes,0,1,2017-08-19 19:00:00,Emiliano Sala,Pass
162716,62,BlockedShot,0.71,0.5540000152587891,0.013932899571955204,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8601,Nantes,Lyon,0,0,2017-08-26 16:15:00,,BallTouch
163234,29,MissedShots,0.7180000305175781,0.4909999847412109,0.04751800000667572,Abdoulaye Touré,a,3674,DirectFreekick,2017,RightFoot,8613,Montpellier,Nantes,0,1,2017-09-09 19:00:00,,Standard
163240,46,SavedShot,0.9169999694824219,0.5940000152587891,0.04433880001306534,Abdoulaye Touré,a,3674,FromCorner,2017,Head,8613,Montpellier,Nantes,0,1,2017-09-09 19:00:00,Lucas Lima,Cross
163108,51,BlockedShot,0.7719999694824219,0.4420000076293945,0.03745970129966736,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8623,Nantes,Caen,1,0,2017-09-16 19:00:00,,TakeOn
163805,47,BlockedShot,0.720999984741211,0.500999984741211,0.01791740022599697,Abdoulaye Touré,a,3674,OpenPlay,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Prejuce Nakoulma,Pass
163390,23,MissedShots,0.6959999847412109,0.30700000762939456,0.016488799825310707,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Léo Dubois,Pass
163397,46,BlockedShot,0.7380000305175781,0.605,0.01442089956253767,Abdoulaye Touré,h,3674,SetPiece,2017,RightFoot,8642,Nantes,Metz,1,0,2017-09-30 19:00:00,Diego Carlos,Tackle
163628,80,MissedShots,0.6709999847412109,0.6430000305175781,0.010461900383234024,Abdoulaye Touré,a,3674,OpenPlay,2017,LeftFoot,8650,Bordeaux,Nantes,1,1,2017-10-15 14:00:00,Yassine El Ghanassy,Pass
164178,60,SavedShot,0.665,0.30700000762939456,0.010286999866366386,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8659,Nantes,Guingamp,2,1,2017-10-21 19:00:00,Adrien Thomasson,Pass
164183,85,Goal,0.7440000152587891,0.57,0.019953500479459763,Abdoulaye Touré,h,3674,OpenPlay,2017,LeftFoot,8659,Nantes,Guingamp,2,1,2017-10-21 19:00:00,Léo Dubois,Pass
164428,56,BlockedShot,0.715,0.3139999961853027,0.008714299649000168,Abdoulaye Touré,a,3674,SetPiece,2017,RightFoot,8667,Dijon,Nantes,1,0,2017-10-28 19:00:00,,None
165575,8,BlockedShot,0.715,0.5629999923706055,0.014373799785971642,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8711,Nantes,Monaco,1,0,2017-11-29 18:00:00,Valentin Rongier,Pass
165132,52,MissedShots,0.755,0.51,0.01837339997291565,Abdoulaye Touré,a,3674,FromCorner,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,,None
165144,76,MissedShots,0.769000015258789,0.67,0.016599200665950775,Abdoulaye Touré,a,3674,OpenPlay,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,,None
179601,73,MissedShots,0.7019999694824218,0.47400001525878904,0.012439800426363945,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8732,Nantes,Nice,1,2,2017-12-10 16:00:00,Yassine El Ghanassy,Pass
179605,75,MissedShots,0.779000015258789,0.5420000076293945,0.034814201295375824,Abdoulaye Touré,h,3674,FromCorner,2017,LeftFoot,8732,Nantes,Nice,1,2,2017-12-10 16:00:00,,Rebound
179611,91,MissedShots,0.7780000305175782,0.5420000076293945,0.02994309924542904,Abdoulaye Touré,h,3674,OpenPlay,2017,LeftFoot,8732,Nantes,Nice,1,2,2017-12-10 16:00:00,,None
183377,83,MissedShots,0.6659999847412109,0.4570000076293945,0.01213349960744381,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8739,Nantes,Angers,1,0,2017-12-17 14:00:00,Adrien Thomasson,Pass
183514,10,MissedShots,0.850999984741211,0.5279999923706055,0.09439940005540848,Abdoulaye Touré,a,3674,OpenPlay,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Emiliano Sala,Pass
188071,40,MissedShots,0.67,0.43900001525878907,0.012556199915707111,Abdoulaye Touré,h,3674,OpenPlay,2017,LeftFoot,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,Valentin Rongier,Pass
194353,68,SavedShot,0.9069999694824219,0.415,0.042511701583862305,Abdoulaye Touré,h,3674,FromCorner,2017,Head,8811,Nantes,Lille,2,2,2018-02-11 16:00:00,Léo Dubois,Cross
200352,60,BlockedShot,0.715999984741211,0.6140000152587891,0.01425390038639307,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8850,Nantes,Troyes,1,0,2018-03-10 19:00:00,Lucas Lima,Pass
200359,80,MissedShots,0.7559999847412109,0.3659999847412109,0.018586400896310806,Abdoulaye Touré,h,3674,OpenPlay,2017,LeftFoot,8850,Nantes,Troyes,1,0,2018-03-10 19:00:00,Valentin Rongier,Pass
200361,89,MissedShots,0.7290000152587891,0.3920000076293945,0.01724899932742119,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8850,Nantes,Troyes,1,0,2018-03-10 19:00:00,Jules Iloki,Pass
207214,20,SavedShot,0.7390000152587891,0.39799999237060546,0.01777159981429577,Abdoulaye Touré,a,3674,OpenPlay,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,Valentin Rongier,Pass
208765,46,BlockedShot,0.805,0.669000015258789,0.036441899836063385,Abdoulaye Touré,h,3674,OpenPlay,2017,LeftFoot,8891,Nantes,Dijon,1,1,2018-04-14 18:00:00,Prejuce Nakoulma,Pass
208775,88,BlockedShot,0.7930000305175782,0.4,0.035437699407339096,Abdoulaye Touré,h,3674,OpenPlay,2017,RightFoot,8891,Nantes,Dijon,1,1,2018-04-14 18:00:00,Emiliano Sala,Pass
210130,59,BlockedShot,0.9309999847412109,0.6430000305175781,0.028011800721287727,Abdoulaye Touré,h,3674,FromCorner,2017,RightFoot,8898,Nantes,Rennes,1,1,2018-04-20 00:00:00,,Aerial
210132,63,SavedShot,0.9,0.6759999847412109,0.06812290102243423,Abdoulaye Touré,h,3674,OpenPlay,2017,LeftFoot,8898,Nantes,Rennes,1,1,2018-04-20 00:00:00,Jules Iloki,Chipped
