id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532672,48,MissedShots,0.7140000152587891,0.5879999923706055,0.011787046678364277,Abakar Sylla,h,11816,OpenPlay,2023,RightFoot,23373,Strasbourg,Lyon,2,1,2023-08-13 18:45:00,,None
550875,13,MissedShots,0.705999984741211,0.4640000152587891,0.00964055210351944,Abakar Sylla,a,11816,OpenPlay,2023,LeftFoot,23492,Reims,Strasbourg,2,1,2023-12-01 19:00:00,,Aerial
553524,96,Goal,0.924000015258789,0.514000015258789,0.3352569341659546,Abakar Sylla,h,11816,FromCorner,2023,Head,23498,Strasbourg,Le Havre,2,1,2023-12-10 14:00:00,Thomas Delaine,Cross
554745,12,SavedShot,0.9640000152587891,0.515,0.6518288850784302,Abakar Sylla,a,11816,SetPiece,2023,LeftFoot,23508,Lorient,Strasbourg,1,2,2023-12-17 14:00:00,,None
555582,19,OwnGoal,0.075,0.590999984741211,0,Abakar Sylla,h,11816,OpenPlay,2023,Head,23516,Strasbourg,Lille,2,1,2023-12-20 20:00:00,,Save
560925,1,SavedShot,0.9269999694824219,0.5520000076293945,0.0973813459277153,Abakar Sylla,h,11816,FromCorner,2023,Head,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,Dilane Bakwa,Cross
560950,92,SavedShot,0.914000015258789,0.4470000076293945,0.3483530282974243,Abakar Sylla,h,11816,SetPiece,2023,Head,23542,Strasbourg,Paris Saint Germain,1,2,2024-02-02 20:00:00,Ibrahima Sissoko,HeadPass
562662,80,MissedShots,0.9269999694824219,0.5309999847412109,0.06505990773439407,Abakar Sylla,a,11816,SetPiece,2023,Head,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,Dilane Bakwa,Aerial
562665,84,MissedShots,0.735,0.6090000152587891,0.010796097107231617,Abakar Sylla,a,11816,OpenPlay,2023,LeftFoot,23558,Lens,Strasbourg,3,1,2024-02-10 16:00:00,,None
564242,20,MissedShots,0.9290000152587891,0.44400001525878907,0.09654365479946136,Abakar Sylla,h,11816,FromCorner,2023,Head,23560,Strasbourg,Lorient,1,3,2024-02-18 12:00:00,Dilane Bakwa,Cross
573831,49,Goal,0.9540000152587891,0.49400001525878906,0.5296494960784912,Abakar Sylla,h,11816,SetPiece,2023,Head,23625,Strasbourg,Reims,3,1,2024-04-13 15:00:00,Dilane Bakwa,Cross
580688,61,MissedShots,0.96,0.5729999923706055,0.10288973897695541,Abakar Sylla,h,11816,FromCorner,2023,RightFoot,23660,Strasbourg,Metz,2,1,2024-05-12 19:00:00,,CornerAwarded
586804,22,BlockedShot,0.92,0.5520000076293945,0.08541440218687057,Abakar Sylla,h,11816,FromCorner,2024,Head,28063,Strasbourg,Rennes,3,1,2024-08-25 15:00:00,Dilane Bakwa,Cross
588910,54,BlockedShot,0.8930000305175781,0.534000015258789,0.07899745553731918,Abakar Sylla,a,11816,FromCorner,2024,RightFoot,28066,Lyon,Strasbourg,4,3,2024-08-30 18:45:00,,Dispossessed
591550,35,BlockedShot,0.9319999694824219,0.5509999847412109,0.10456192493438721,Abakar Sylla,h,11816,FromCorner,2024,LeftFoot,28083,Strasbourg,Angers,1,1,2024-09-15 15:00:00,Dilane Bakwa,Cross
596280,17,Goal,0.9180000305175782,0.46700000762939453,0.3056337535381317,Abakar Sylla,h,11816,FromCorner,2024,Head,28110,Strasbourg,Lens,2,2,2024-10-06 15:00:00,Sebastian Nanasi,Cross
597357,3,BlockedShot,0.9269999694824219,0.5179999923706055,0.05646265670657158,Abakar Sylla,a,11816,FromCorner,2024,Head,28119,Paris Saint Germain,Strasbourg,4,2,2024-10-19 19:00:00,Dilane Bakwa,Aerial
603682,61,OwnGoal,0.11600000381469727,0.5940000152587891,0,Abakar Sylla,a,11816,OpenPlay,2024,RightFoot,28149,Nice,Strasbourg,2,1,2024-11-24 19:45:00,,None
667606,73,MissedShots,0.8919999694824219,0.56,0.06212181970477104,Abakar Sylla,h,11816,SetPiece,2025,Head,29724,Nantes,Lyon,0,1,2026-02-08 14:00:00,Rémy Cabella,Cross
668524,49,MissedShots,0.91,0.47099998474121096,0.32066482305526733,Abakar Sylla,a,11816,SetPiece,2025,Head,29733,Monaco,Nantes,3,1,2026-02-13 20:05:00,Dehmaine Assoumani,Cross
