id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
532286,93,BlockedShot,0.805,0.7130000305175781,0.023784233257174492,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23372,Marseille,Reims,2,1,2023-08-12 18:00:00,Thérence Koudou,TakeOn
533709,37,MissedShots,0.9580000305175781,0.629000015258789,0.06857510656118393,Keito Nakamura,h,11755,OpenPlay,2023,LeftFoot,23385,Reims,Clermont Foot,2,0,2023-08-20 13:00:00,Junya Ito,Cross
533712,58,MissedShots,0.8519999694824218,0.7380000305175781,0.03238414600491524,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23385,Reims,Clermont Foot,2,0,2023-08-20 13:00:00,Amir Richardson,Pass
535243,2,MissedShots,0.87,0.634000015258789,0.07977331429719925,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23397,Montpellier,Reims,1,3,2023-08-27 13:00:00,Joshua Wilson-Esbrand,Pass
535263,56,BlockedShot,0.78,0.7390000152587891,0.030887365341186523,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23397,Montpellier,Reims,1,3,2023-08-27 13:00:00,Teddy Teuma,Pass
538180,8,SavedShot,0.8109999847412109,0.5109999847412109,0.05913162603974342,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23414,Reims,Brest,1,2,2023-09-17 13:00:00,Yunis Abdelhamid,TakeOn
538181,9,MissedShots,0.79,0.44,0.03965899720788002,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23414,Reims,Brest,1,2,2023-09-17 13:00:00,Azor Matusiwa,Pass
538191,43,SavedShot,0.9159999847412109,0.6940000152587891,0.04657857492566109,Keito Nakamura,h,11755,FromCorner,2023,RightFoot,23414,Reims,Brest,1,2,2023-09-17 13:00:00,Azor Matusiwa,Pass
540182,15,Goal,0.9119999694824219,0.534000015258789,0.48129358887672424,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23418,Lille,Reims,1,2,2023-09-26 19:00:00,Marshall Munetsi,Pass
541621,48,BlockedShot,0.8809999847412109,0.7030000305175781,0.05759963020682335,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23432,Reims,Lyon,2,0,2023-10-01 11:00:00,Mohamed Daramy,Pass
542907,10,SavedShot,0.94,0.555,0.5517957210540771,Keito Nakamura,h,11755,OpenPlay,2023,LeftFoot,23438,Reims,Monaco,1,3,2023-10-07 19:00:00,Mohamed Daramy,Pass
542910,28,MissedShots,0.92,0.49700000762939456,0.13258981704711914,Keito Nakamura,h,11755,OpenPlay,2023,Head,23438,Reims,Monaco,1,3,2023-10-07 19:00:00,Marshall Munetsi,Cross
554556,14,SavedShot,0.8030000305175782,0.4809999847412109,0.05460241436958313,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23511,Lens,Reims,2,0,2023-12-16 20:00:00,Mohamed Daramy,Pass
554558,24,MissedShots,0.7480000305175781,0.49700000762939456,0.019304143264889717,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23511,Lens,Reims,2,0,2023-12-16 20:00:00,,None
554561,40,BlockedShot,0.8669999694824219,0.5370000076293945,0.07695876061916351,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23511,Lens,Reims,2,0,2023-12-16 20:00:00,,None
554564,47,BlockedShot,0.8569999694824219,0.5459999847412109,0.09106368571519852,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23511,Lens,Reims,2,0,2023-12-16 20:00:00,Junya Ito,Cross
555490,4,MissedShots,0.8269999694824218,0.735999984741211,0.026891453191637993,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23521,Reims,Le Havre,1,0,2023-12-20 20:00:00,Thibault De Smet,Pass
555498,24,Goal,0.8909999847412109,0.4570000076293945,0.09388934075832367,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23521,Reims,Le Havre,1,0,2023-12-20 20:00:00,Thomas Foket,Cross
555501,46,MissedShots,0.825,0.7419999694824219,0.030705858021974564,Keito Nakamura,h,11755,OpenPlay,2023,LeftFoot,23521,Reims,Le Havre,1,0,2023-12-20 20:00:00,Azor Matusiwa,Pass
555510,81,MissedShots,0.8180000305175781,0.754000015258789,0.02887621708214283,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23521,Reims,Le Havre,1,0,2023-12-20 20:00:00,,BallRecovery
562992,13,BlockedShot,0.9169999694824219,0.624000015258789,0.05901727452874184,Keito Nakamura,a,11755,OpenPlay,2023,LeftFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Thomas Foket,Cross
563000,28,MissedShots,0.960999984741211,0.6029999923706054,0.12583263218402863,Keito Nakamura,a,11755,OpenPlay,2023,LeftFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Marshall Munetsi,Pass
563003,36,MissedShots,0.75,0.7030000305175781,0.019868122413754463,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,Teddy Teuma,Pass
563013,68,SavedShot,0.865,0.5559999847412109,0.07817455381155014,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23554,Lorient,Reims,2,0,2024-02-11 14:00:00,,Rebound
565652,48,MissedShots,0.92,0.44400001525878907,0.10003907233476639,Keito Nakamura,a,11755,OpenPlay,2023,Head,23571,Le Havre,Reims,1,2,2024-02-25 14:00:00,Reda Khadra,Cross
566753,77,BlockedShot,0.850999984741211,0.37599998474121094,0.050511687994003296,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23583,Reims,Lille,0,1,2024-03-02 16:00:00,,None
566757,93,SavedShot,0.8859999847412109,0.710999984741211,0.038735002279281616,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23583,Reims,Lille,0,1,2024-03-02 16:00:00,Oumar Diakité,Pass
569920,80,SavedShot,0.865,0.3940000152587891,0.08246918022632599,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23600,Reims,Metz,2,1,2024-03-17 14:00:00,Reda Khadra,Cross
571058,14,BlockedShot,0.855,0.6669999694824219,0.04804663360118866,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,Marshall Munetsi,Pass
571083,66,MissedShots,0.9209999847412109,0.6840000152587891,0.05658712983131409,Keito Nakamura,a,11755,OpenPlay,2023,LeftFoot,23609,Lyon,Reims,1,1,2024-03-30 20:00:00,,None
573820,6,Goal,0.9119999694824219,0.5320000076293945,0.42128026485443115,Keito Nakamura,a,11755,OpenPlay,2023,Head,23625,Strasbourg,Reims,3,1,2024-04-13 15:00:00,Junya Ito,Aerial
573827,33,SavedShot,0.8080000305175781,0.5020000076293946,0.026072265580296516,Keito Nakamura,a,11755,OpenPlay,2023,LeftFoot,23625,Strasbourg,Reims,3,1,2024-04-13 15:00:00,,Aerial
575378,8,BlockedShot,0.73,0.62,0.021030601114034653,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,Yunis Abdelhamid,Pass
575384,27,MissedShots,0.9409999847412109,0.725999984741211,0.04702223092317581,Keito Nakamura,h,11755,OpenPlay,2023,LeftFoot,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,Junya Ito,Pass
577171,32,Goal,0.9059999847412109,0.575999984741211,0.07813440263271332,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23647,Clermont Foot,Reims,4,1,2024-04-28 13:00:00,,None
577175,42,BlockedShot,0.875,0.6419999694824219,0.07730546593666077,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23647,Clermont Foot,Reims,4,1,2024-04-28 13:00:00,Oumar Diakité,Pass
579563,36,BlockedShot,0.855999984741211,0.6509999847412109,0.06977368146181107,Keito Nakamura,a,11755,OpenPlay,2023,RightFoot,23667,Brest,Reims,1,1,2024-05-10 19:00:00,Marshall Munetsi,Pass
579564,37,MissedShots,0.9490000152587891,0.40099998474121096,0.01955813355743885,Keito Nakamura,a,11755,FromCorner,2023,Head,23667,Brest,Reims,1,1,2024-05-10 19:00:00,Junya Ito,Aerial
581249,37,ShotOnPost,0.884000015258789,0.6869999694824219,0.06948830187320709,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23654,Reims,Marseille,1,0,2024-05-15 19:00:00,Teddy Teuma,Pass
581255,46,MissedShots,0.884000015258789,0.8140000152587891,0.0264530498534441,Keito Nakamura,h,11755,OpenPlay,2023,LeftFoot,23654,Reims,Marseille,1,0,2024-05-15 19:00:00,,None
581258,52,BlockedShot,0.8719999694824219,0.44599998474121094,0.11492327600717545,Keito Nakamura,h,11755,OpenPlay,2023,RightFoot,23654,Reims,Marseille,1,0,2024-05-15 19:00:00,Junya Ito,Pass
587079,19,BlockedShot,0.84,0.6840000152587891,0.06003684923052788,Keito Nakamura,a,11755,OpenPlay,2024,RightFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,Valentin Atangana Edoa,Pass
587091,45,BlockedShot,0.884000015258789,0.5670000076293945,0.06841812282800674,Keito Nakamura,a,11755,OpenPlay,2024,LeftFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,,BallTouch
587092,47,MissedShots,0.860999984741211,0.485,0.08882736414670944,Keito Nakamura,a,11755,OpenPlay,2024,RightFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,Oumar Diakité,Pass
587093,49,SavedShot,0.8169999694824219,0.504000015258789,0.06128782778978348,Keito Nakamura,a,11755,OpenPlay,2024,RightFoot,28065,Marseille,Reims,2,2,2024-08-25 18:45:00,Junya Ito,Pass
589956,33,MissedShots,0.8209999847412109,0.6990000152587891,0.028013069182634354,Keito Nakamura,h,11755,OpenPlay,2024,RightFoot,28072,Reims,Rennes,2,1,2024-09-01 15:00:00,Valentin Atangana Edoa,Pass
589968,73,SavedShot,0.7980000305175782,0.605999984741211,0.045483458787202835,Keito Nakamura,h,11755,OpenPlay,2024,LeftFoot,28072,Reims,Rennes,2,1,2024-09-01 15:00:00,Marshall Munetsi,Pass
591515,77,BlockedShot,0.94,0.6940000152587891,0.06717409193515778,Keito Nakamura,a,11755,OpenPlay,2024,RightFoot,28081,Nantes,Reims,1,2,2024-09-15 15:00:00,Reda Khadra,Pass
591518,86,BlockedShot,0.7809999847412109,0.5129999923706055,0.03649952635169029,Keito Nakamura,a,11755,OpenPlay,2024,LeftFoot,28081,Nantes,Reims,1,2,2024-09-15 15:00:00,Junya Ito,Pass
591522,90,Goal,0.8540000152587891,0.5179999923706055,0.10153160989284515,Keito Nakamura,a,11755,OpenPlay,2024,RightFoot,28081,Nantes,Reims,1,2,2024-09-15 15:00:00,Junya Ito,Pass
592760,8,BlockedShot,0.915,0.4129999923706055,0.09409120678901672,Keito Nakamura,h,11755,OpenPlay,2024,RightFoot,28086,Reims,Paris Saint Germain,1,1,2024-09-21 19:00:00,Junya Ito,Goal
592761,8,Goal,0.9059999847412109,0.4109999847412109,0.4072960615158081,Keito Nakamura,h,11755,OpenPlay,2024,RightFoot,28086,Reims,Paris Saint Germain,1,1,2024-09-21 19:00:00,,None
594755,8,Goal,0.8419999694824218,0.40099998474121096,0.06040855497121811,Keito Nakamura,a,11755,OpenPlay,2024,RightFoot,28101,Angers,Reims,1,3,2024-09-29 15:00:00,Cédric Kipré,Chipped
594763,33,MissedShots,0.845999984741211,0.4370000076293945,0.3939443826675415,Keito Nakamura,a,11755,OpenPlay,2024,LeftFoot,28101,Angers,Reims,1,3,2024-09-29 15:00:00,Junya Ito,Throughball
594771,58,MissedShots,0.845,0.66,0.07003629952669144,Keito Nakamura,a,11755,OpenPlay,2024,RightFoot,28101,Angers,Reims,1,3,2024-09-29 15:00:00,Oumar Diakité,Pass
596234,24,Goal,0.765,0.5,0.02896171435713768,Keito Nakamura,h,11755,OpenPlay,2024,RightFoot,28105,Reims,Montpellier,4,2,2024-10-06 15:00:00,,TakeOn
597644,25,MissedShots,0.7619999694824219,0.7030000305175781,0.015065273270010948,Keito Nakamura,a,11755,OpenPlay,2024,RightFoot,28113,Auxerre,Reims,2,1,2024-10-20 15:00:00,Sergio Akieme,HeadPass
597650,48,BlockedShot,0.8109999847412109,0.4779999923706055,0.045425716787576675,Keito Nakamura,a,11755,OpenPlay,2024,LeftFoot,28113,Auxerre,Reims,2,1,2024-10-20 15:00:00,,None
597654,65,BlockedShot,0.8909999847412109,0.43099998474121093,0.05357522517442703,Keito Nakamura,a,11755,OpenPlay,2024,RightFoot,28113,Auxerre,Reims,2,1,2024-10-20 15:00:00,Junya Ito,Cross
597656,70,BlockedShot,0.8580000305175781,0.42,0.05601853132247925,Keito Nakamura,a,11755,OpenPlay,2024,RightFoot,28113,Auxerre,Reims,2,1,2024-10-20 15:00:00,,None
597661,94,Goal,0.960999984741211,0.544000015258789,0.5521951913833618,Keito Nakamura,a,11755,OpenPlay,2024,Head,28113,Auxerre,Reims,2,1,2024-10-20 15:00:00,Junya Ito,Cross
598681,22,MissedShots,0.9230000305175782,0.47,0.12753324210643768,Keito Nakamura,h,11755,SetPiece,2024,Head,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Junya Ito,Cross
598684,36,MissedShots,0.8769999694824219,0.5120000076293946,0.047012440860271454,Keito Nakamura,h,11755,OpenPlay,2024,Head,28122,Reims,Brest,1,2,2024-10-26 17:00:00,Junya Ito,Cross
600661,80,ShotOnPost,0.9269999694824219,0.509000015258789,0.4152508080005646,Keito Nakamura,a,11755,OpenPlay,2024,Head,28132,Toulouse,Reims,1,0,2024-11-03 14:00:00,Junya Ito,Cross
602187,14,SavedShot,0.8669999694824219,0.7290000152587891,0.03569715470075607,Keito Nakamura,a,11755,OpenPlay,2024,RightFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,Emmanuel Agbadou,Chipped
602190,20,Goal,0.9269999694824219,0.53,0.4097004234790802,Keito Nakamura,a,11755,OpenPlay,2024,LeftFoot,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,Sergio Akieme,Cross
602203,74,MissedShots,0.9059999847412109,0.4329999923706055,0.01801849529147148,Keito Nakamura,a,11755,FromCorner,2024,Head,28143,Le Havre,Reims,0,3,2024-11-10 16:00:00,Junya Ito,Aerial
603240,40,MissedShots,0.8590000152587891,0.3160000038146973,0.04028915613889694,Keito Nakamura,h,11755,OpenPlay,2024,RightFoot,28155,Reims,Lyon,1,1,2024-11-23 20:00:00,,BallRecovery
603242,44,SavedShot,0.799000015258789,0.7040000152587891,0.01758459024131298,Keito Nakamura,h,11755,FromCorner,2024,RightFoot,28155,Reims,Lyon,1,1,2024-11-23 20:00:00,,None
603251,71,MissedShots,0.874000015258789,0.7169999694824218,0.058801159262657166,Keito Nakamura,h,11755,OpenPlay,2024,LeftFoot,28155,Reims,Lyon,1,1,2024-11-23 20:00:00,Teddy Teuma,Pass
603256,95,SavedShot,0.8930000305175781,0.62,0.07475899904966354,Keito Nakamura,h,11755,OpenPlay,2024,LeftFoot,28155,Reims,Lyon,1,1,2024-11-23 20:00:00,,Rebound
