goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720850,0,0,0,0,0,0,0
0,2,0.18917256593704224,29,Sub,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717771,0,0,0,0,0.18917256593704224,0.21589143574237823,0.026718869805336
0,1,0.015168963931500912,67,AML,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715521,0,0,0,0,0.015168963931500912,0.12032952904701233,0.10516056418418884
0,3,0.09098980575799942,90,AMR,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719904,0,0,0,0,0.09098980575799942,0.12296830862760544,0.07866489887237549
0,1,0.03129059076309204,21,Sub,Lille,Montpellier,1,0,2025-03-08,28270,2024,711658,0,0,0,0,0.03129059076309204,0.03129059076309204,0
0,0,0,26,Sub,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705269,0,0,0,0,0,0,0
0,1,0.23859979212284088,19,Sub,Montpellier,Lens,0,2,2025-01-31,28221,2024,702645,0.058950405567884445,0,2,0,0.23859979212284088,0.01102061290293932,0
1,2,0.4062034487724304,26,Sub,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702139,0,0,0,1,0.4062034487724304,0.4062034487724304,0
0,0,0,1,Sub,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699611,0,0,0,0,0,0,0
0,0,0,14,Sub,Montpellier,Brest,3,1,2024-11-10,28144,2024,687473,0.6269779801368713,1,1,0,0,0.6269779801368713,0
0,0,0,23,Sub,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683798,0,0,0,0,0,0.031642261892557144,0.031642261892557144
0,0,0,9,Sub,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666898,0,0,0,0,0,0,0
1,1,0.4369283616542816,63,FWR,Lens,Montpellier,2,2,2024-05-19,23669,2023,663824,0,0,0,1,0.4369283616542816,0.4629185199737549,0.025990141555666924
0,2,0.05103570595383644,27,Sub,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661726,0.49542829394340515,0,3,0,0.05103570595383644,0.49858522415161133,0.3695586621761322
