goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06317261606454849,10,Sub,VfB Stuttgart,Werder Bremen,1,1,2026-04-26,30501,2025,786075,0,0,0,0,0.06317261606454849,0.11598294973373413,0.11598294973373413
0,2,0.11922097951173782,2,Sub,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784042,0,0,0,0,0.11922097951173782,0.1670587807893753,0.04783780500292778
0,0,0,20,Sub,St. Pauli,VfB Stuttgart,2,1,2026-02-07,30410,2025,768488,0,0,0,0,0,0,0
0,3,0.15411613881587982,90,AMR,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766263,0.034661322832107544,0,1,0,0.15411613881587982,1.2627968788146973,1.1440751552581787
0,1,0.017574936151504517,10,Sub,VfB Stuttgart,Eintracht Frankfurt,3,2,2026-01-13,30375,2025,763390,0,0,0,0,0.017574936151504517,0.7301905155181885,0.7126155495643616
0,1,0.05202832818031311,1,Sub,Werder Bremen,VfB Stuttgart,0,4,2025-12-14,30349,2025,758624,0.28453320264816284,0,1,0,0.05202832818031311,0.28453320264816284,0
0,2,0.10736946761608124,90,FW,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754512,0.08613785356283188,0,1,0,0.10736946761608124,0.24664707481861115,0.16050921380519867
0,1,0.06369002908468246,74,AMR,VfB Stuttgart,Augsburg,3,2,2025-11-09,30311,2025,751189,0,0,0,0,0.06369002908468246,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,VfB Stuttgart,3,1,2025-11-01,30301,2025,748112,0,0,0,0,0,0,0
0,0,0,12,Sub,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744062,0,0,0,0,0,0,0
0,3,0.35459959506988525,58,AMR,VfB Stuttgart,FC Heidenheim,1,0,2025-10-05,30275,2025,743176,0,0,0,0,0.35459959506988525,0.35459959506988525,0
0,1,0.047627974301576614,14,Sub,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741558,0,0,0,0,0.047627974301576614,0.4004323482513428,0.4004323482513428
0,1,0.0950990542769432,4,Sub,VfB Stuttgart,St. Pauli,2,0,2025-09-19,30251,2025,738162,0,0,0,0,0.0950990542769432,0.33209121227264404,0.23699215054512024
0,0,0,65,AMR,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736709,0.16323406994342804,0,2,0,0,0.2237205058336258,0.06048642471432686
0,0,0,9,Sub,Nice,Auxerre,3,1,2025-08-23,29549,2025,733522,0.038077469915151596,0,1,0,0,0.6468417048454285,0.6087642312049866
0,1,0.05969347804784775,79,AMC,Nice,Toulouse,0,1,2025-08-16,29541,2025,732071,0,0,0,0,0.05969347804784775,0.05969347804784775,0
1,3,1.2221075296401978,72,AMC,Nice,Brest,6,0,2025-05-17,28350,2024,728098,0.06684663146734238,0,2,0,0.4620123505592346,0.5122147798538208,0
0,2,0.1031663715839386,90,FW,Rennes,Nice,2,0,2025-05-10,28340,2024,726262,0.12524893879890442,0,2,0,0.1031663715839386,0.7111070156097412,0.6079406142234802
0,1,0.028121408075094223,81,FW,Nice,Reims,1,0,2025-05-02,28332,2024,723713,0,0,0,0,0.028121408075094223,0.028121408075094223,0
0,0,0,78,FW,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722299,0.7322722673416138,2,2,0,0,0.8436139225959778,0.47508153319358826
0,1,0.03766632825136185,69,AMC,Nice,Angers,2,1,2025-04-20,28310,2024,721195,0.7087071537971497,1,3,0,0.03766632825136185,1.3497803211212158,0.6034068465232849
0,0,0,13,Sub,Strasbourg,Nice,2,2,2025-04-12,28304,2024,719023,0,0,0,0,0,0.03392522409558296,0.03392522409558296
0,2,0.07623522728681564,25,Sub,Nice,Nantes,1,2,2025-04-04,28292,2024,716432,0,0,0,0,0.07623522728681564,0.07623522728681564,0
0,0,0,6,Sub,Nice,Lyon,0,2,2025-03-09,28268,2024,712404,0,0,0,0,0,0,0
0,0,0,6,Sub,Toulouse,Nice,1,1,2025-02-02,28225,2024,703972,0,0,0,0,0,0.05510331690311432,0.05510331690311432
0,0,0,6,Sub,Nice,Marseille,2,0,2025-01-26,28217,2024,702399,0,0,0,0,0,0,0
0,0,0,10,Sub,Lille,Nice,2,1,2025-01-17,28203,2024,699746,0,0,0,0,0,0,0
0,2,0.1189337968826294,79,AMC,Reims,Nice,2,4,2025-01-11,28195,2024,698403,0.3603026866912842,0,2,0,0.1189337968826294,1.2519270181655884,0.7726905345916748
0,1,0.10535214096307755,76,AMC,Nice,Rennes,3,2,2025-01-03,28191,2024,697080,0.04185359179973602,0,1,0,0.10535214096307755,0.5683708190917969,0.4211650788784027
1,3,0.19700317084789276,90,MC,Montpellier,Nice,2,2,2024-12-15,28179,2024,694241,0,0,0,1,0.19700317084789276,0.25635939836502075,0.11428336799144745
1,3,0.1839950531721115,80,AMC,Nice,Le Havre,2,1,2024-12-07,28165,2024,692475,0.3458366096019745,0,2,1,0.1839950531721115,0.36184459924697876,0.13668198883533478
0,2,0.1313423216342926,42,Sub,Lyon,Nice,4,1,2024-12-01,28163,2024,690977,0.18357150256633759,0,3,0,0.1313423216342926,0.3149138391017914,0.06613747775554657
0,0,0,1,Sub,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689441,0,0,0,0,0,0.5625407099723816,0.5625407099723816
0,0,0,13,Sub,Nice,Lille,2,2,2024-11-10,28141,2024,687231,0.02708323486149311,0,1,0,0,0.10250736027956009,0.10250736027956009
0,0,0,1,Sub,Nice,Monaco,2,1,2024-10-27,28128,2024,683765,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Paris Saint Germain,1,1,2024-10-06,28104,2024,680674,0,0,0,0,0,0,0
