goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03983067721128464,48,AMC,Toulouse,Lille,3,1,2024-02-25,23576,2023,643835,0.22907590866088867,0,3,0,0.03983067721128464,0.24870289862155914,0.11565130203962326
0,0,0,13,Sub,Reims,Toulouse,2,3,2024-02-04,23547,2023,639160,0,0,0,0,0,0,0
0,1,0.06388502568006516,1,Sub,Toulouse,Lens,0,2,2024-01-28,23534,2023,637484,0.5639252066612244,0,1,0,0.06388502568006516,0.6871868371963501,0.05937664210796356
0,0,0,81,FWL,Metz,Toulouse,0,1,2024-01-14,23531,2023,635239,0,0,0,0,0,0,0
0,0,0,70,AMC,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632157,0.39034780859947205,1,2,0,0,0.8655977249145508,0.4850451350212097
0,2,0.09572514146566391,74,FW,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630923,0.19776801764965057,0,3,0,0.09572514146566391,0.3212490379810333,0.04153957590460777
0,0,0,4,Sub,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629538,0,0,0,0,0,0,0
0,2,0.052439622581005096,22,Sub,Nice,Toulouse,1,0,2023-11-26,23484,2023,625424,0,0,0,0,0.052439622581005096,0.35427287220954895,0.32383134961128235
0,1,0.011330466717481613,79,AML,Lille,Toulouse,1,1,2023-11-12,23471,2023,623832,0,0,0,0,0.011330466717481613,0,0
0,2,0.18739789724349976,73,FWL,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620497,0,0,0,0,0.18739789724349976,0.2579761743545532,0.07057826966047287
0,0,0,71,ML,Toulouse,Reims,1,1,2023-10-22,23444,2023,618817,0.027769744396209717,0,2,0,0,0.3510124981403351,0.32324275374412537
0,0,0,1,Sub,Brest,Toulouse,1,1,2023-10-08,23442,2023,617036,0,0,0,0,0,0,0
0,3,0.1543746292591095,85,AML,Toulouse,Metz,3,0,2023-10-01,23427,2023,615314,0,0,0,0,0.1543746292591095,0.8103867769241333,0.7747458815574646
1,2,0.39366862177848816,80,AMC,Lens,Toulouse,2,1,2023-09-24,23419,2023,612694,0,0,0,1,0.39366862177848816,0.39366862177848816,0
0,0,0,64,AMC,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609251,0.23837783932685852,1,3,0,0,0.23837783932685852,0
0,0,0,5,Sub,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607587,0,0,0,0,0,0,0
