id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
461770,89,Goal,0.7809999847412109,0.3609999847412109,0.035878799855709076,Edon Zhegrova,h,10328,OpenPlay,2021,LeftFoot,18087,Lille,Clermont Foot,4,0,2022-03-06 16:05:00,Mehmet Zeki Çelik,Pass
462262,88,SavedShot,0.7930000305175782,0.28,0.01807129941880703,Edon Zhegrova,h,10328,OpenPlay,2021,LeftFoot,18095,Lille,Saint-Etienne,0,0,2022-03-11 20:00:00,Burak Yilmaz,Pass
465482,61,BlockedShot,0.7930000305175782,0.2879999923706055,0.023397399112582207,Edon Zhegrova,h,10328,OpenPlay,2021,LeftFoot,18113,Lille,Bordeaux,0,0,2022-04-02 17:00:00,Jonathan Christian David,Pass
465486,69,SavedShot,0.925,0.3509999847412109,0.0873275026679039,Edon Zhegrova,h,10328,OpenPlay,2021,LeftFoot,18113,Lille,Bordeaux,0,0,2022-04-02 17:00:00,Benjamin André,TakeOn
467344,67,BlockedShot,0.79,0.34200000762939453,0.027616899460554123,Edon Zhegrova,a,10328,OpenPlay,2021,LeftFoot,18122,Angers,Lille,1,1,2022-04-10 13:00:00,Xeka,Pass
467349,73,Goal,0.8159999847412109,0.32,0.027164699509739876,Edon Zhegrova,a,10328,OpenPlay,2021,LeftFoot,18122,Angers,Lille,1,1,2022-04-10 13:00:00,Mehmet Zeki Çelik,Pass
467354,85,BlockedShot,0.8090000152587891,0.36700000762939455,0.02714500017464161,Edon Zhegrova,a,10328,OpenPlay,2021,LeftFoot,18122,Angers,Lille,1,1,2022-04-10 13:00:00,Renato Sanches,TakeOn
468457,23,SavedShot,0.8169999694824219,0.17399999618530274,0.016429899260401726,Edon Zhegrova,h,10328,OpenPlay,2021,LeftFoot,18132,Lille,Lens,1,2,2022-04-16 19:00:00,Mehmet Zeki Çelik,Pass
468472,65,ShotOnPost,0.8590000152587891,0.3559999847412109,0.05975149944424629,Edon Zhegrova,h,10328,OpenPlay,2021,LeftFoot,18132,Lille,Lens,1,2,2022-04-16 19:00:00,Amadou Onana,Pass
469220,17,MissedShots,0.7680000305175781,0.27,0.01861480064690113,Edon Zhegrova,a,10328,OpenPlay,2021,LeftFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,Amadou Onana,Pass
469222,29,BlockedShot,0.7519999694824219,0.30200000762939455,0.018148399889469147,Edon Zhegrova,a,10328,OpenPlay,2021,LeftFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,Mehmet Zeki Çelik,Pass
469234,62,BlockedShot,0.8480000305175781,0.3220000076293945,0.04764090105891228,Edon Zhegrova,a,10328,OpenPlay,2021,LeftFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,,BallTouch
469239,76,MissedShots,0.7680000305175781,0.375,0.019969400018453598,Edon Zhegrova,a,10328,OpenPlay,2021,LeftFoot,18149,Reims,Lille,2,1,2022-04-20 17:00:00,,None
472844,70,SavedShot,0.79,0.39099998474121095,0.02916870079934597,Edon Zhegrova,h,10328,OpenPlay,2021,LeftFoot,18179,Lille,Monaco,1,2,2022-05-06 19:00:00,Amadou Onana,Pass
472849,83,SavedShot,0.9540000152587891,0.32,0.05011099949479103,Edon Zhegrova,h,10328,OpenPlay,2021,RightFoot,18179,Lille,Monaco,1,2,2022-05-06 19:00:00,Angel Gomes,Foul
482890,81,MissedShots,0.8440000152587891,0.2570000076293945,0.023755699396133423,Edon Zhegrova,h,10328,OpenPlay,2022,LeftFoot,19671,Lille,Paris Saint Germain,1,7,2022-08-21 18:45:00,Jonathan Christian David,Pass
483344,9,BlockedShot,0.7919999694824219,0.29700000762939455,0.018647100776433945,Edon Zhegrova,a,10328,OpenPlay,2022,LeftFoot,19678,Ajaccio,Lille,1,3,2022-08-26 19:00:00,,None
485328,4,BlockedShot,0.899000015258789,0.27,0.03555680066347122,Edon Zhegrova,h,10328,OpenPlay,2022,LeftFoot,19690,Lille,Nice,1,2,2022-08-31 19:00:00,Jonathan Christian David,Pass
485334,47,MissedShots,0.835999984741211,0.38,0.052219800651073456,Edon Zhegrova,h,10328,OpenPlay,2022,LeftFoot,19690,Lille,Nice,1,2,2022-08-31 19:00:00,Jonathan Christian David,Pass
485340,56,SavedShot,0.8090000152587891,0.28299999237060547,0.02521049976348877,Edon Zhegrova,h,10328,FromCorner,2022,LeftFoot,19690,Lille,Nice,1,2,2022-08-31 19:00:00,,Rebound
485346,81,SavedShot,0.73,0.21,0.009611239656805992,Edon Zhegrova,h,10328,SetPiece,2022,LeftFoot,19690,Lille,Nice,1,2,2022-08-31 19:00:00,,BallRecovery
486343,3,BlockedShot,0.875999984741211,0.28299999237060547,0.04015110060572624,Edon Zhegrova,a,10328,OpenPlay,2022,LeftFoot,19702,Montpellier,Lille,1,3,2022-09-04 11:00:00,Rémy Cabella,Pass
486344,3,BlockedShot,0.885,0.355,0.09593210369348526,Edon Zhegrova,a,10328,OpenPlay,2022,LeftFoot,19702,Montpellier,Lille,1,3,2022-09-04 11:00:00,,TakeOn
492776,92,SavedShot,0.835,0.415,0.12787699699401855,Edon Zhegrova,a,10328,OpenPlay,2022,LeftFoot,19754,Strasbourg,Lille,0,3,2022-10-14 19:00:00,Jonathan Bamba,TakeOn
501194,18,SavedShot,0.9059999847412109,0.63,0.10170800238847733,Edon Zhegrova,a,10328,OpenPlay,2022,LeftFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,Ismaily,Pass
501199,34,BlockedShot,0.8069999694824219,0.669000015258789,0.031860098242759705,Edon Zhegrova,a,10328,FromCorner,2022,LeftFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,,Rebound
501201,44,MissedShots,0.7330000305175781,0.4279999923706055,0.019565699622035027,Edon Zhegrova,a,10328,OpenPlay,2022,LeftFoot,19800,Clermont Foot,Lille,0,2,2022-12-28 18:00:00,José Fonte,Chipped
502039,20,SavedShot,0.9219999694824219,0.3240000152587891,0.2495409995317459,Edon Zhegrova,h,10328,OpenPlay,2022,LeftFoot,19811,Lille,Reims,1,1,2023-01-02 16:00:00,Jonathan Bamba,Pass
502049,45,MissedShots,0.8830000305175781,0.40599998474121096,0.10335300117731094,Edon Zhegrova,h,10328,OpenPlay,2022,LeftFoot,19811,Lille,Reims,1,1,2023-01-02 16:00:00,Rémy Cabella,Pass
