id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379352,88,MissedShots,0.9530000305175781,0.4909999847412109,0.5150160193443298,Mohamed Ali-Cho,h,8685,FromCorner,2020,LeftFoot,14219,Angers,Brest,3,2,2020-09-27 13:00:00,Pierrick Capelle,Cross
385068,94,BlockedShot,0.8519999694824218,0.46299999237060546,0.06219780072569847,Mohamed Ali-Cho,h,8685,FromCorner,2020,LeftFoot,15836,Angers,Nice,0,3,2020-11-01 14:00:00,,None
409765,87,BlockedShot,0.8980000305175782,0.5520000076293945,0.026216300204396248,Mohamed Ali-Cho,h,8685,OpenPlay,2020,Head,16036,Angers,Saint-Etienne,0,1,2021-03-13 12:00:00,Vincent Manceau,Aerial
414802,65,MissedShots,0.9669999694824218,0.5640000152587891,0.3913620114326477,Mohamed Ali-Cho,a,8685,OpenPlay,2020,LeftFoot,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,Abdoulaye Bamba,Cross
414806,92,BlockedShot,0.9080000305175782,0.43,0.0749439001083374,Mohamed Ali-Cho,a,8685,OpenPlay,2020,LeftFoot,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,,None
414808,93,MissedShots,0.9290000152587891,0.47299999237060547,0.09401629865169525,Mohamed Ali-Cho,a,8685,OpenPlay,2020,RightFoot,16068,Lyon,Angers,3,0,2021-04-11 19:00:00,Abdoulaye Bamba,Cross
415092,60,BlockedShot,0.740999984741211,0.5320000076293945,0.020220300182700157,Mohamed Ali-Cho,h,8685,OpenPlay,2020,LeftFoot,16080,Angers,Rennes,0,3,2021-04-17 11:00:00,Lois Diony,Pass
419026,91,MissedShots,0.785,0.2520000076293945,0.017812000587582588,Mohamed Ali-Cho,a,8685,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Jimmy Cabot,Pass
420592,86,MissedShots,0.9930000305175781,0.5779999923706055,0.3867110013961792,Mohamed Ali-Cho,h,8685,OpenPlay,2020,LeftFoot,16106,Angers,Dijon,3,0,2021-05-09 13:00:00,,Rebound
424403,82,MissedShots,0.879000015258789,0.4490000152587891,0.028011199086904526,Mohamed Ali-Cho,h,8685,OpenPlay,2020,Head,16126,Angers,Lille,1,2,2021-05-23 19:00:00,Sada Thioub,Aerial
425281,1,MissedShots,0.9130000305175782,0.7380000305175781,0.03363240137696266,Mohamed Ali-Cho,a,8685,OpenPlay,2021,LeftFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Sofiane Boufal,Pass
425292,70,MissedShots,0.855999984741211,0.4909999847412109,0.0904034972190857,Mohamed Ali-Cho,a,8685,OpenPlay,2021,RightFoot,17827,Strasbourg,Angers,0,2,2021-08-08 13:00:00,Jimmy Cabot,Chipped
426203,30,SavedShot,0.8569999694824219,0.37799999237060544,0.07671999931335449,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17835,Angers,Lyon,3,0,2021-08-15 11:00:00,,None
427643,41,SavedShot,0.9009999847412109,0.345,0.44318699836730957,Mohamed Ali-Cho,a,8685,OpenPlay,2021,RightFoot,17847,Bordeaux,Angers,1,1,2021-08-22 13:00:00,,None
429153,16,MissedShots,0.93,0.6040000152587891,0.08238650113344193,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Souleyman Doumbia,Cross
429157,39,BlockedShot,0.9259999847412109,0.5179999923706055,0.07059790194034576,Mohamed Ali-Cho,h,8685,OpenPlay,2021,Head,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Angelo Fulgini,TakeOn
429156,39,BlockedShot,0.92,0.595999984741211,0.11952900141477585,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Ismael Traoré,Pass
429159,56,SavedShot,0.9590000152587891,0.529000015258789,0.5755670070648193,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,,Goal
429169,87,SavedShot,0.8930000305175781,0.36900001525878906,0.3755840063095093,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,Vincent Manceau,TakeOn
429170,87,Goal,0.94,0.40200000762939453,0.3899179995059967,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17857,Angers,Rennes,2,0,2021-08-29 13:00:00,,Rebound
430343,38,MissedShots,0.779000015258789,0.245,0.020436599850654602,Mohamed Ali-Cho,a,8685,OpenPlay,2021,LeftFoot,17866,Brest,Angers,1,1,2021-09-12 13:00:00,Vincent Manceau,Pass
430344,41,MissedShots,0.8780000305175781,0.36700000762939455,0.04557580128312111,Mohamed Ali-Cho,a,8685,OpenPlay,2021,LeftFoot,17866,Brest,Angers,1,1,2021-09-12 13:00:00,Jimmy Cabot,Cross
430347,59,MissedShots,0.78,0.6170000076293946,0.027903400361537933,Mohamed Ali-Cho,a,8685,OpenPlay,2021,LeftFoot,17866,Brest,Angers,1,1,2021-09-12 13:00:00,Sofiane Boufal,Pass
431836,37,MissedShots,0.93,0.5070000076293946,0.15071900188922882,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17874,Angers,Nantes,1,4,2021-09-19 13:00:00,,Rebound
432803,90,MissedShots,0.895,0.6090000152587891,0.10134200006723404,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Billal Brahimi,Pass
434044,14,MissedShots,0.8919999694824219,0.32099998474121094,0.06082649901509285,Mohamed Ali-Cho,a,8685,OpenPlay,2021,LeftFoot,17901,Troyes,Angers,1,1,2021-09-26 13:00:00,Jimmy Cabot,Pass
434047,18,MissedShots,0.8130000305175781,0.639000015258789,0.05575750023126602,Mohamed Ali-Cho,a,8685,OpenPlay,2021,LeftFoot,17901,Troyes,Angers,1,1,2021-09-26 13:00:00,,TakeOn
434051,27,BlockedShot,0.845,0.36900001525878906,0.047387801110744476,Mohamed Ali-Cho,a,8685,OpenPlay,2021,LeftFoot,17901,Troyes,Angers,1,1,2021-09-26 13:00:00,,None
434053,38,SavedShot,0.885,0.415,0.0441787987947464,Mohamed Ali-Cho,a,8685,SetPiece,2021,LeftFoot,17901,Troyes,Angers,1,1,2021-09-26 13:00:00,Thomas Mangani,Cross
434057,50,SavedShot,0.9790000152587891,0.285,0.03571619838476181,Mohamed Ali-Cho,a,8685,OpenPlay,2021,RightFoot,17901,Troyes,Angers,1,1,2021-09-26 13:00:00,Thomas Mangani,Chipped
435419,24,BlockedShot,0.8730000305175781,0.5020000076293946,0.0625850036740303,Mohamed Ali-Cho,h,8685,OpenPlay,2021,LeftFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Sofiane Boufal,TakeOn
435424,52,Goal,0.975999984741211,0.5379999923706055,0.8355309963226318,Mohamed Ali-Cho,h,8685,OpenPlay,2021,RightFoot,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Jimmy Cabot,Pass
435431,70,SavedShot,0.884000015258789,0.5359999847412109,0.06308209896087646,Mohamed Ali-Cho,h,8685,OpenPlay,2021,Head,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Billal Brahimi,Cross
441168,70,BlockedShot,0.9769999694824218,0.40299999237060546,0.07482919842004776,Mohamed Ali-Cho,a,8685,OpenPlay,2021,LeftFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,,Tackle
