goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.05667693167924881,90,DR,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790258,0.5007686614990234,0,1,0,0.05667693167924881,0.7722647190093994,0.24374811351299286
0,0,0,90,DR,Levante,Osasuna,3,2,2026-05-08,29501,2025,788541,0,0,0,0,0,0,0
0,0,0,90,DR,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787433,0,0,0,0,0,0.06676965951919556,0.06676965951919556
0,1,0.022816430777311325,90,DR,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786377,0,0,0,0,0.022816430777311325,0.525255560874939,0.525255560874939
0,1,0.01569383218884468,90,DR,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784339,0,0,0,0,0.01569383218884468,0.05133642628788948,0.05133642628788948
0,1,0.015247391536831856,90,DR,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782116,0.056043390184640884,0,1,0,0.015247391536831856,0.16638395190238953,0.15113656222820282
1,3,0.5134648680686951,90,DR,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780945,0.07251645624637604,0,1,1,0.5134648680686951,0.6119473576545715,0.025966040790081024
0,2,0.055569492280483246,90,DR,Osasuna,Girona,1,0,2026-03-21,29447,2025,778738,0,0,0,0,0.055569492280483246,0.22822830080986023,0.1853950470685959
0,1,0.018118422478437424,90,DR,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777851,0,0,0,0,0.018118422478437424,0.10728975385427475,0.08917132765054703
0,0,0,90,DR,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775003,0.30231258273124695,0,1,0,0,1.1392818689346313,0.836969256401062
0,0,0,90,DR,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774004,0.045207131654024124,0,2,0,0,0.09094651788473129,0.04573938995599747
0,1,0.04490786790847778,85,DR,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771810,0,0,0,0,0.04490786790847778,0.15321092307567596,0.10830305516719818
0,1,0.05010195076465607,90,DR,Elche,Osasuna,0,0,2026-02-13,29388,2025,770140,0.1089468002319336,0,1,0,0.05010195076465607,0.2195860594511032,0.06053730100393295
0,0,0,90,DR,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768352,0,0,0,0,0,0,0
0,0,0,90,DR,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767196,0.03506245091557503,0,1,0,0,0.1642930656671524,0.12923061847686768
0,0,0,90,DR,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765395,0,0,0,0,0,0,0
0,0,0,77,DR,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764427,0,0,0,0,0,0.034184347838163376,0.034184347838163376
0,0,0,90,DR,Girona,Osasuna,1,0,2026-01-10,29340,2025,762861,0.11472386121749878,0,1,0,0,0.3230390250682831,0.2083151638507843
0,0,0,87,DR,Osasuna,Athletic Club,1,1,2026-01-03,29331,2025,761102,0.022837774828076363,0,1,0,0,0.36155638098716736,0.36155638098716736
0,0,0,70,DR,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759208,0,0,0,0,0,0.051796332001686096,0.051796332001686096
0,0,0,18,Sub,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757826,0,0,0,0,0,0,0
0,0,0,40,DMR,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744606,0,0,0,0,0,0,0
0,1,0.027614617720246315,90,DMR,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742066,0,0,0,0,0.027614617720246315,0.16301794350147247,0.1354033201932907
0,1,0.055897507816553116,87,DMR,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741800,0,0,0,0,0.055897507816553116,0.07503686100244522,0.019139355048537254
0,0,0,39,DMR,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738821,0.04410450533032417,0,1,0,0,0.04410450533032417,0.04410450533032417
0,0,0,90,DMR,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737906,0,0,0,0,0,0,0
0,0,0,90,DMR,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736136,0.40938547253608704,0,2,0,0,0.431834876537323,0.022449400275945663
0,1,0.011423378251492977,90,DMR,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733951,0.1385723352432251,1,1,0,0.011423378251492977,0.23407123982906342,0.22264786064624786
0,0,0,90,DMR,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732785,0,0,0,0,0,0,0
0,0,0,65,DC,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727301,0,0,0,0,0,0.020003868266940117,0.020003868266940117
0,0,0,90,DC,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726509,0,0,0,0,0,0.18235407769680023,0.18235407769680023
0,0,0,90,DR,Leganes,Girona,1,1,2025-04-24,27311,2024,722116,0,0,0,0,0,0.033454835414886475,0.033454835414886475
0,3,0.1609787940979004,90,DR,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720716,0.1082158237695694,0,2,0,0.1609787940979004,0.32486194372177124,0.09742262959480286
0,0,0,90,DR,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719028,0,0,0,0,0,0.08822119235992432,0.08822119235992432
0,1,0.05577784776687622,90,MR,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718100,0,0,0,0,0.05577784776687622,0.1730242222547531,0.11724638193845749
0,0,0,90,DR,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715136,0.5408716201782227,0,3,0,0,1.3076074123382568,1.2509056329727173
0,0,0,90,DR,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713563,0,0,0,0,0,0.027011677622795105,0.027011677622795105
1,2,0.45475679636001587,90,DR,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711051,0,0,0,1,0.45475679636001587,0.5267835855484009,0.10174435377120972
0,0,0,90,DR,Leganes,Getafe,1,0,2025-03-02,27238,2024,710199,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708919,0,0,0,0,0,0.06787258386611938,0.06787258386611938
0,0,0,90,DR,Leganes,Alaves,3,3,2025-02-15,27219,2024,705966,0.09898710250854492,1,1,0,0,0.1634971648454666,0.06451006233692169
0,2,0.06616731733083725,90,DC,Valencia,Leganes,2,0,2025-02-09,27208,2024,705136,0,0,0,0,0.06616731733083725,0.06404493749141693,0.034031037241220474
0,0,0,90,DC,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702667,0,0,0,0,0,0.03827112913131714,0.03827112913131714
0,1,0.013948306441307068,90,DC,Athletic Club,Leganes,0,0,2025-01-26,27182,2024,702314,0,0,0,0,0.013948306441307068,0.593658447265625,0.593658447265625
0,0,0,90,DR,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700083,0.06104448810219765,0,1,0,0,0.06104448810219765,0
0,0,0,90,DR,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698337,0,0,0,0,0,0.055475443601608276,0.055475443601608276
0,0,0,33,Sub,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695975,0,0,0,0,0,0,0
0,0,0,90,DR,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692655,0.07090983539819717,0,1,0,0,0.12205160409212112,0.12205160409212112
0,1,0.0756780132651329,90,DR,Alaves,Leganes,1,1,2024-11-30,27124,2024,690037,0,0,0,0,0.0756780132651329,0.0756780132651329,0
0,0,0,14,Sub,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689378,0,0,0,0,0,0,0
0,0,0,9,Sub,Girona,Leganes,4,3,2024-11-02,27095,2024,685107,0,0,0,0,0,0,0
0,0,0,90,DR,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682047,0,0,0,0,0,0.08100499212741852,0.08100499212741852
0,2,0.14319424331188202,90,DR,Leganes,Valencia,0,0,2024-10-04,27065,2024,679112,0,0,0,0,0.14319424331188202,0.30414190888404846,0.2342682182788849
0,0,0,90,DR,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677941,0.10576415061950684,1,1,0,0,0.10576415061950684,0
0,0,0,90,DMR,Getafe,Leganes,1,1,2024-09-22,27034,2024,676223,0,0,0,0,0,0,0
0,1,0.049975499510765076,90,DR,Leganes,Athletic Club,0,2,2024-09-19,27047,2024,675055,0.029080726206302643,0,1,0,0.049975499510765076,0.029080726206302643,0.029080726206302643
0,0,0,90,DR,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673282,0,0,0,0,0,0,0
0,0,0,32,Sub,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672377,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669461,0.025606859475374222,0,1,0,0,0.03987709432840347,0.014270234853029251
0,0,0,90,DR,Leganes,Las Palmas,2,1,2024-08-25,26999,2024,669102,0.07431159913539886,0,1,0,0,0.09154333919286728,0.017231743782758713
0,0,0,90,DR,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666590,0,0,0,0,0,0.26933547854423523,0.26933547854423523
0,0,0,10,Sub,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643808,0,0,0,0,0,0,0
0,1,0.01832275465130806,4,Sub,Nice,Monaco,2,3,2024-02-11,23555,2023,641093,0.12152031064033508,0,2,0,0.01832275465130806,0.08631246536970139,0.08631246536970139
0,0,0,22,Sub,Brest,Nice,0,0,2024-02-04,23550,2023,639341,0,0,0,0,0,0,0
0,0,0,10,Sub,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313556,0,0,0,0,0,0,0
0,1,0.053133200854063034,90,DML,Rennes,Dijon,2,0,2018-12-08,10809,2018,290204,0.015578200109302998,0,1,0,0.053133200854063034,0.06871140003204346,0.015578200109302998
0,0,0,90,DR,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290018,0.01734760031104088,1,1,0,0,0.01734760031104088,0
