id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
561648,90,MissedShots,0.7390000152587891,0.46700000762939453,0.01602897234261036,Sadibou Sané,h,11806,FromCorner,2023,RightFoot,23549,Metz,Lorient,1,2,2024-02-04 14:00:00,,None
564441,43,BlockedShot,0.9159999847412109,0.4590000152587891,0.0855431780219078,Sadibou Sané,a,11806,FromCorner,2023,Head,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Lamine Camara,Cross
564447,59,BlockedShot,0.9459999847412109,0.5740000152587891,0.05879465490579605,Sadibou Sané,a,11806,SetPiece,2023,Head,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Lamine Camara,Aerial
564980,73,MissedShots,0.925,0.4929999923706055,0.09878896176815033,Sadibou Sané,h,11806,SetPiece,2023,LeftFoot,23570,Metz,Lyon,1,2,2024-02-23 20:00:00,Lamine Camara,Cross
569924,94,MissedShots,0.8590000152587891,0.6559999847412109,0.0449923612177372,Sadibou Sané,a,11806,SetPiece,2023,RightFoot,23600,Reims,Metz,2,1,2024-03-17 14:00:00,Matthieu Udol,None
640884,21,Goal,0.8909999847412109,0.425,0.05063780024647713,Sadibou Sané,a,11806,FromCorner,2025,LeftFoot,29562,Paris FC,Metz,3,2,2025-08-31 15:15:00,Gauthier Hein,Cross
661543,28,Goal,0.9069999694824219,0.5579999923706055,0.020182538777589798,Sadibou Sané,a,11806,FromCorner,2025,Head,29685,Lorient,Metz,1,1,2026-01-04 16:15:00,Gauthier Hein,Aerial
661547,50,MissedShots,0.9319999694824219,0.5879999923706055,0.07227431237697601,Sadibou Sané,a,11806,FromCorner,2025,Head,29685,Lorient,Metz,1,1,2026-01-04 16:15:00,Maxime Colin,Cross
669174,3,OwnGoal,0.12800000190734864,0.5109999847412109,0,Sadibou Sané,h,11806,OpenPlay,2025,Head,29732,Metz,Auxerre,1,3,2026-02-15 16:15:00,,None
677091,51,MissedShots,0.855999984741211,0.529000015258789,0.025945262983441353,Sadibou Sané,h,11806,FromCorner,2025,RightFoot,29786,Metz,Nantes,0,0,2026-04-05 15:15:00,Habib Diallo,Aerial
677097,86,BlockedShot,0.9069999694824219,0.46900001525878904,0.07412637770175934,Sadibou Sané,h,11806,FromCorner,2025,Head,29786,Metz,Nantes,0,0,2026-04-05 15:15:00,Gauthier Hein,Cross
