id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
548991,82,MissedShots,0.915,0.425,0.11577166616916656,Maxime Colin,h,11797,OpenPlay,2023,RightFoot,23476,Metz,Nantes,3,1,2023-11-12 14:00:00,Simon Elisor,Cross
553463,23,MissedShots,0.7369999694824219,0.529000015258789,0.015833454206585884,Maxime Colin,h,11797,FromCorner,2023,RightFoot,23504,Metz,Brest,0,1,2023-12-10 14:00:00,,None
558456,50,MissedShots,0.8069999694824219,0.3559999847412109,0.02998221665620804,Maxime Colin,h,11797,OpenPlay,2023,RightFoot,23531,Metz,Toulouse,0,1,2024-01-14 14:00:00,,Tackle
558465,86,MissedShots,0.8140000152587891,0.36900001525878906,0.030075553804636,Maxime Colin,h,11797,SetPiece,2023,RightFoot,23531,Metz,Toulouse,0,1,2024-01-14 14:00:00,,None
578695,77,MissedShots,0.7709999847412109,0.415,0.02506430074572563,Maxime Colin,h,11797,OpenPlay,2023,RightFoot,23657,Metz,Rennes,2,3,2024-05-04 17:00:00,,None
580690,66,MissedShots,0.7180000305175781,0.6079999923706054,0.013453545048832893,Maxime Colin,a,11797,FromCorner,2023,RightFoot,23660,Strasbourg,Metz,2,1,2024-05-12 19:00:00,,None
650270,37,MissedShots,0.9130000305175782,0.5720000076293945,0.1060289591550827,Maxime Colin,h,11797,OpenPlay,2025,RightFoot,29625,Metz,Lens,2,0,2025-10-29 17:00:00,Cheick Tidiane Sabaly,BallTouch
651553,33,MissedShots,0.7519999694824219,0.625999984741211,0.009789970703423023,Maxime Colin,a,11797,FromCorner,2025,RightFoot,29633,Nantes,Metz,0,2,2025-11-02 16:15:00,Cheick Tidiane Sabaly,HeadPass
654305,96,SavedShot,0.44799999237060545,0.09800000190734863,0.006014371290802956,Maxime Colin,a,11797,OpenPlay,2025,RightFoot,29647,Brest,Metz,3,2,2025-11-23 16:15:00,,None
658387,61,BlockedShot,0.8430000305175781,0.5270000076293946,0.0480496771633625,Maxime Colin,h,11797,FromCorner,2025,LeftFoot,29677,Metz,Paris Saint Germain,2,3,2025-12-13 18:00:00,Jean-Philippe Gbamin,BallTouch
658389,62,BlockedShot,0.745999984741211,0.4809999847412109,0.029375562444329262,Maxime Colin,h,11797,FromCorner,2025,RightFoot,29677,Metz,Paris Saint Germain,2,3,2025-12-13 18:00:00,Koffi Kouao,Pass
661548,56,MissedShots,0.749000015258789,0.5279999923706055,0.014496068470180035,Maxime Colin,a,11797,SetPiece,2025,RightFoot,29685,Lorient,Metz,1,1,2026-01-04 16:15:00,,None
671788,56,SavedShot,0.7559999847412109,0.625999984741211,0.018334707245230675,Maxime Colin,h,11797,OpenPlay,2025,RightFoot,29749,Metz,Brest,0,1,2026-03-01 16:15:00,Giorgi Tsitaishvili,Pass
