id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
552063,56,BlockedShot,0.775,0.3920000076293945,0.019600311294198036,Amir Murillo,h,12111,FromCorner,2023,LeftFoot,23489,Marseille,Rennes,2,0,2023-12-03 19:45:00,,None
552378,24,Goal,0.9919999694824219,0.4379999923706055,0.5758460164070129,Amir Murillo,h,12111,OpenPlay,2023,Head,23453,Marseille,Lyon,3,0,2023-12-06 19:00:00,Pierre-Emerick Aubameyang,Cross
554927,25,Goal,0.955999984741211,0.405,0.3141218423843384,Amir Murillo,h,12111,OpenPlay,2023,RightFoot,23507,Marseille,Clermont Foot,2,1,2023-12-17 16:05:00,Pierre-Emerick Aubameyang,Chipped
555480,65,SavedShot,0.695,0.634000015258789,0.012269960716366768,Amir Murillo,a,12111,OpenPlay,2023,RightFoot,23522,Montpellier,Marseille,1,1,2023-12-20 20:00:00,Jordan Veretout,TakeOn
582743,76,Goal,0.78,0.3139999961853027,0.022525310516357422,Amir Murillo,a,12111,OpenPlay,2023,LeftFoot,23670,Le Havre,Marseille,1,2,2024-05-19 19:00:00,Jonathan Clauss,Pass
589646,31,BlockedShot,0.765,0.3270000076293945,0.0570383295416832,Amir Murillo,a,12111,DirectFreekick,2024,RightFoot,28069,Toulouse,Marseille,1,3,2024-08-31 19:00:00,,Standard
590904,21,BlockedShot,0.775,0.654000015258789,0.01885695941746235,Amir Murillo,h,12111,OpenPlay,2024,RightFoot,28076,Marseille,Nice,2,0,2024-09-14 15:00:00,Amine Harit,Pass
595170,62,MissedShots,0.8290000152587891,0.3220000076293945,0.04492892324924469,Amir Murillo,h,12111,OpenPlay,2024,RightFoot,28109,Marseille,Angers,1,1,2024-10-04 18:45:00,Pierre-Emile Højbjerg,TakeOn
599345,70,BlockedShot,0.899000015258789,0.275,0.031640030443668365,Amir Murillo,h,12111,OpenPlay,2024,RightFoot,28127,Marseille,Paris Saint Germain,0,3,2024-10-27 19:45:00,Gerónimo Rulli,Chipped
606606,44,MissedShots,0.7340000152587891,0.5990000152587891,0.05126604065299034,Amir Murillo,a,12111,DirectFreekick,2024,RightFoot,28167,Saint-Etienne,Marseille,0,2,2024-12-08 19:45:00,,Standard
610383,60,MissedShots,0.7190000152587891,0.3579999923706055,0.01853962242603302,Amir Murillo,h,12111,OpenPlay,2024,RightFoot,28189,Marseille,Le Havre,5,1,2025-01-05 19:45:00,Valentin Rongier,Pass
610946,15,MissedShots,0.7290000152587891,0.27299999237060546,0.017822084948420525,Amir Murillo,a,12111,FromCorner,2024,RightFoot,28200,Rennes,Marseille,1,2,2025-01-11 20:00:00,,TakeOn
610956,63,SavedShot,0.955,0.4520000076293945,0.6253186464309692,Amir Murillo,a,12111,OpenPlay,2024,RightFoot,28200,Rennes,Marseille,1,2,2025-01-11 20:00:00,,Rebound
615718,22,MissedShots,0.9540000152587891,0.47099998474121096,0.11623621731996536,Amir Murillo,h,12111,OpenPlay,2024,RightFoot,28219,Marseille,Lyon,3,2,2025-02-02 19:45:00,,None
615731,63,SavedShot,0.8119999694824219,0.505,0.0580657497048378,Amir Murillo,h,12111,OpenPlay,2024,LeftFoot,28219,Marseille,Lyon,3,2,2025-02-02 19:45:00,Quentin Merlin,Pass
617302,56,ShotOnPost,0.8280000305175781,0.34200000762939453,0.05718151479959488,Amir Murillo,h,12111,OpenPlay,2024,RightFoot,28238,Marseille,Saint-Etienne,5,1,2025-02-15 16:00:00,,BallTouch
617305,57,Goal,0.9580000305175781,0.43900001525878907,0.6094725728034973,Amir Murillo,h,12111,OpenPlay,2024,RightFoot,28238,Marseille,Saint-Etienne,5,1,2025-02-15 16:00:00,,Rebound
632276,33,SavedShot,0.915,0.33099998474121095,0.07510416209697723,Amir Murillo,a,12111,OpenPlay,2024,RightFoot,28331,Lille,Marseille,1,1,2025-05-04 18:45:00,Mason Greenwood,Pass
637600,57,ShotOnPost,0.899000015258789,0.5629999923706055,0.03249221295118332,Amir Murillo,a,12111,OpenPlay,2025,Head,29538,Rennes,Marseille,1,0,2025-08-15 18:45:00,Timothy Weah,Aerial
