goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663981,0,0,0,0,0,0,0
0,0,0,10,Sub,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658981,0,0,0,0,0,0,0
0,1,0.02494962140917778,90,DC,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645303,0.5649861097335815,1,1,0,0.02494962140917778,0,0
0,1,0.008815295994281769,90,DC,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643814,0,0,0,0,0.008815295994281769,0.015148512087762356,0.015148512087762356
0,0,0,7,Sub,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642375,0,0,0,0,0,0.11133963614702225,0.11133963614702225
0,0,0,38,Sub,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639222,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637350,0,0,0,0,0,0.7356100678443909,0.7356100678443909
0,0,0,90,DC,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635258,0,0,0,0,0,0.11561474949121475,0.11561474949121475
0,0,0,90,DC,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626148,0,0,0,0,0,0.010382622480392456,0.010382622480392456
0,1,0.015126489102840424,38,Sub,Clermont Foot,Lens,0,3,2023-11-25,23485,2023,625033,0,0,0,0,0.015126489102840424,0.03840962424874306,0.03840962424874306
0,0,0,90,DC,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622179,0,0,0,0,0,0.13173851370811462,0.13173851370811462
0,0,0,90,DC,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619168,0,0,0,0,0,0.4883345067501068,0.4883345067501068
1,2,0.1642037034034729,90,DC,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609259,0,0,0,1,0.1642037034034729,0.04347069934010506,0.04347069934010506
0,1,0.015606178902089596,81,DC,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607526,0,0,0,0,0.015606178902089596,0.14057183265686035,0.14057183265686035
0,0,0,1,Sub,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602072,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596802,0,0,0,0,0,0,0
0,0,0,90,DC,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595272,0,0,0,0,0,0.12585096061229706,0.12585096061229706
0,0,0,90,DC,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592824,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590717,0,0,0,0,0,0.10241229832172394,0.10241229832172394
0,0,0,14,Sub,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589082,0,0,0,0,0,0,0
0,0,0,1,Sub,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587413,0,0,0,0,0,0,0
0,0,0,8,Sub,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585367,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581684,0.4760980010032654,0,1,0,0,0.0328282006084919,0.0328282006084919
0,0,0,90,DC,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580168,0,0,0,0,0,0.07345549762248993,0.07345549762248993
0,0,0,90,DC,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578349,0,0,0,0,0,0.9430909752845764,0.9430909752845764
0,0,0,90,DC,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576982,0,0,0,0,0,0.2706089913845062,0.2706089913845062
0,0,0,90,DC,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575178,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Monaco,0,2,2023-02-05,19860,2022,573711,0,0,0,0,0,0.023072699084877968,0.023072699084877968
0,0,0,1,Sub,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572595,0,0,0,0,0,0,0
0,0,0,1,Sub,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568266,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566763,0.0160691998898983,0,1,0,0,0.037829700857400894,0.021760499104857445
0,0,0,90,DC,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562592,0.012061599642038345,0,1,0,0,0.06330499798059464,0.05124349892139435
0,0,0,90,DC,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560827,0,0,0,0,0,0.4553709924221039,0.4553709924221039
0,0,0,20,Sub,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554688,0,0,0,0,0,0.022603899240493774,0.022603899240493774
0,0,0,16,Sub,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551359,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Clermont Foot,1,0,2022-08-31,19693,2022,546504,0.033288098871707916,0,1,0,0,0,0
0,0,0,90,DC,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545221,0,0,0,0,0,0,0
0,1,0.10911300033330917,90,DC,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543010,0,0,0,0,0.10911300033330917,0.05301259830594063,0.05301259830594063
0,1,0.01377629954367876,90,DC,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541178,0.5158270001411438,1,1,0,0.01377629954367876,0,0
0,0,0,90,DC,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539701,0,0,0,0,0,0.03779890015721321,0.03779890015721321
0,0,0,90,DC,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537595,0,0,0,0,0,0.12175499647855759,0.12175499647855759
0,0,0,90,DC,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533394,0,0,0,0,0,0.0983664020895958,0.0983664020895958
0,0,0,65,DC,Brest,Clermont Foot,2,0,2022-05-01,18171,2021,531002,0,0,0,0,0,0.04510959982872009,0.04510959982872009
0,0,0,90,DC,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529323,0,0,0,0,0,0.47885799407958984,0.47885799407958984
0,0,0,90,DC,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527694,0,0,0,0,0,0,0
0,1,0.01457739993929863,90,DC,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526959,0,0,0,0,0.01457739993929863,0.04850710183382034,0.04850710183382034
0,0,0,1,Sub,Clermont Foot,Paris Saint Germain,1,6,2022-04-09,18125,2021,524946,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Nantes,2,3,2022-04-03,18112,2021,523350,0,0,0,0,0,0.024295900017023087,0.024295900017023087
0,0,0,90,DC,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521307,0,0,0,0,0,0.01713459938764572,0.01713459938764572
0,0,0,90,DC,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516577,0,0,0,0,0,0,0
0,0,0,55,DC,Clermont Foot,Strasbourg,0,2,2022-01-19,18003,2021,509129,0,0,0,0,0,0.14248600602149963,0.14248600602149963
0,0,0,79,DC,Monaco,Clermont Foot,4,0,2022-01-16,18024,2021,508601,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507171,0,0,0,0,0,0.17798900604248047,0.17798900604248047
0,0,0,19,DC,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502384,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500640,0,0,0,0,0,0.24490199983119965,0.24490199983119965
0,0,0,90,DC,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499150,0,0,0,0,0,0.572238028049469,0.572238028049469
0,0,0,90,DC,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,498003,0,0,0,0,0,0.02933800034224987,0.02933800034224987
1,1,0.04120840132236481,90,DC,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496569,0,0,0,1,0.04120840132236481,0.09153179824352264,0.09153179824352264
0,0,0,90,DC,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494658,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493298,0,0,0,0,0,0,0
0,0,0,85,DC,Nantes,Clermont Foot,2,1,2021-10-23,17927,2021,490066,0,0,0,0,0,0.5587430000305176,0.5587430000305176
0,1,0.09267040342092514,90,DC,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488213,0,0,0,0,0.09267040342092514,0,0
0,0,0,90,DC,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487243,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Monaco,1,3,2021-09-26,17894,2021,485584,0.017294300720095634,0,1,0,0,0.44576001167297363,0.44576001167297363
0,2,0.34313198924064636,90,DC,Clermont Foot,Brest,1,1,2021-09-19,17875,2021,482666,0,0,0,0,0.34313198924064636,0.045216698199510574,0.045216698199510574
0,0,0,75,DC,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480446,0,0,0,0,0,0.6371859908103943,0.6371859908103943
0,0,0,90,DC,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479449,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477488,0,0,0,0,0,0.17064400017261505,0.17064400017261505
0,1,0.02018829993903637,90,DC,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476046,0,0,0,0,0.02018829993903637,0.4134649932384491,0.4134649932384491
0,1,0.28153499960899353,90,DC,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474886,0.27788200974464417,0,1,0,0.28153499960899353,1.0172100067138672,1.0172100067138672
