goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.5735775232315063,90,AMC,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642216,0.2513802647590637,0,5,1,0.5735775232315063,0.9676872491836548,0.31057223677635193
0,1,0.03885996341705322,90,AMC,Lorient,Reims,2,0,2024-02-11,23554,2023,640774,0.5263214111328125,0,3,0,0.03885996341705322,1.3684440851211548,1.3175137042999268
0,3,0.12510301172733307,90,AMC,Metz,Lorient,1,2,2024-02-04,23549,2023,639123,0.06323408335447311,0,1,0,0.12510301172733307,0.30910882353782654,0.18400581181049347
0,3,0.2095058262348175,90,AMC,Lorient,Le Havre,3,3,2024-01-28,23536,2023,637295,0,0,0,0,0.2095058262348175,0.6420490741729736,0.43254321813583374
0,0,0,90,FWR,Lille,Lorient,3,0,2024-01-14,23527,2023,635149,0,0,0,0,0,0.12271364778280258,0.12271364778280258
0,0,0,90,AMC,Brest,Lorient,4,0,2023-12-20,23523,2023,631715,0,0,0,0,0,0.27933692932128906,0.27933692932128906
0,1,0.06945201754570007,81,ML,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630859,0,0,0,0,0.06945201754570007,0.6077522039413452,0.6077522039413452
0,0,0,71,AMC,Lorient,Marseille,2,4,2023-12-10,23500,2023,629754,0.3233802914619446,0,2,0,0,0.5031160712242126,0.22006209194660187
0,0,0,31,Sub,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627295,0.01910404860973358,0,1,0,0,0.06348861008882523,0.06348861008882523
0,0,0,4,Sub,Lorient,Metz,2,3,2023-11-26,23482,2023,625651,0,0,0,0,0,0,0
0,2,0.0685008242726326,74,AMC,Clermont Foot,Lorient,1,0,2023-11-12,23472,2023,623978,0,0,0,0,0.0685008242726326,0.0685008242726326,0.05160808935761452
0,2,0.05300755053758621,78,AMC,Lorient,Lens,0,0,2023-11-04,23465,2023,621681,0,0,0,0,0.05300755053758621,0.07502471655607224,0.022017164155840874
0,0,0,47,MC,Lyon,Lorient,3,3,2023-10-08,23437,2023,617123,0.05314674973487854,1,1,0,0,0.05314674973487854,0
0,0,0,78,MC,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615472,0.0999845340847969,0,2,0,0,0.24947400391101837,0.19692499935626984
0,2,0.039349835366010666,76,MC,Nantes,Lorient,5,3,2023-09-23,23420,2023,612259,0.06781330704689026,0,1,0,0.039349835366010666,0.12910296022891998,0.021939823403954506
0,0,0,75,MC,Lorient,Monaco,2,2,2023-09-17,23411,2023,610901,0.03227664530277252,0,1,0,0,0.35936906933784485,0.35936906933784485
0,1,0.10461719334125519,74,MC,Le Havre,Lorient,3,0,2023-09-03,23404,2023,609449,0,0,0,0,0.10461719334125519,0.25723573565483093,0.25723573565483093
1,2,0.17005866765975952,61,MC,Lorient,Lille,4,1,2023-08-27,23393,2023,607657,0,0,0,1,0.17005866765975952,0.12652669847011566,0
0,1,0.00967378169298172,87,MC,Lorient,Nice,1,1,2023-08-20,23381,2023,605775,0.011811082251369953,0,1,0,0.00967378169298172,0.0825052335858345,0.061020370572805405
0,1,0.01797601208090782,30,Sub,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604149,0,0,0,0,0.01797601208090782,0.08815430104732513,0.08815430104732513
0,0,0,7,Sub,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597042,0,0,0,0,0,0.10613410919904709,0.10613410919904709
0,0,0,1,Sub,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593250,0,0,0,0,0,0.1169852465391159,0.1169852465391159
0,0,0,80,MC,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590765,0,0,0,0,0,0.06602584570646286,0.06602584570646286
0,1,0.05124970152974129,65,MC,Monaco,Lorient,3,1,2023-04-16,19949,2022,589274,0.012383099645376205,0,1,0,0.05124970152974129,0.06363280117511749,0
0,0,0,90,MC,Lorient,Marseille,0,0,2023-04-09,19940,2022,587795,0,0,0,0,0,0.05153169855475426,0.05153169855475426
0,0,0,69,MC,Lille,Lorient,3,1,2023-04-02,19933,2022,585221,0,0,0,0,0,0,0
0,0,0,3,Sub,Nice,Lorient,1,1,2023-03-19,19920,2022,583721,0,0,0,0,0,0,0
0,0,0,6,Sub,Lorient,Troyes,2,0,2023-03-12,19913,2022,581851,0,0,0,0,0,0.07447659969329834,0.07447659969329834
0,0,0,20,Sub,Lyon,Lorient,0,0,2023-03-05,19900,2022,580361,0,0,0,0,0,0.07778459787368774,0.07778459787368774
0,1,0.07413650304079056,28,Sub,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578270,0.11849100142717361,0,2,0,0.07413650304079056,0.14959900081157684,0.07546229660511017
1,1,0.6164460182189941,76,AMC,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576911,0.045419201254844666,0,1,1,0.6164460182189941,0.6618660092353821,0.045419201254844666
0,4,0.8545129895210266,76,AMC,Nantes,Lorient,1,0,2023-02-12,19871,2022,575572,0,0,0,0,0.8545129895210266,0.8746179938316345,0.42893099784851074
0,0,0,61,AMC,Lorient,Angers,0,0,2023-02-05,19861,2022,573774,0.014133700169622898,0,1,0,0,0.20375600457191467,0.18962199985980988
0,0,0,73,AMC,Reims,Lorient,4,2,2023-02-01,19856,2022,572559,0.0552561990916729,1,1,0,0,0.07753030210733414,0.022274199873209
0,0,0,86,AMC,Lorient,Rennes,2,1,2023-01-27,19841,2022,571404,0.49792900681495667,1,3,0,0,0.49792900681495667,0.12318400293588638
0,0,0,63,AMC,Marseille,Lorient,3,1,2023-01-14,19833,2022,569071,0,0,0,0,0,0.1294109970331192,0.1294109970331192
0,0,0,26,Sub,Lorient,Monaco,2,2,2023-01-11,19821,2022,568480,0.04078830033540726,0,2,0,0,0.04078830033540726,0.027072299271821976
0,0,0,28,Sub,Angers,Lorient,1,2,2023-01-01,19809,2022,566681,0.020500700920820236,0,1,0,0,0.020500700920820236,0
0,0,0,36,AMC,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565929,0,0,0,0,0,0.05081300064921379,0.05081300064921379
0,0,0,79,MC,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565265,0,0,0,0,0,0.13135699927806854,0.13135699927806854
0,1,0.08824709802865982,77,MC,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562381,0.09387999773025513,0,1,0,0.08824709802865982,0.5789989829063416,0.39687201380729675
0,0,0,72,MC,Lorient,Nice,1,2,2022-10-30,19770,2022,560970,0.563148021697998,0,4,0,0,0.563148021697998,0.01890539936721325
0,1,0.012275599874556065,90,AMC,Troyes,Lorient,2,2,2022-10-23,19767,2022,558773,0.059688501060009,0,2,0,0.012275599874556065,0.5870910286903381,0.5561569929122925
0,1,0.013265199959278107,90,DMC,Lorient,Reims,0,0,2022-10-15,19750,2022,556028,0,0,0,0,0.013265199959278107,0.013265199959278107,0
0,0,0,88,AMC,Brest,Lorient,1,2,2022-10-09,19745,2022,554668,0,0,0,0,0,0.14802800118923187,0.14802800118923187
0,1,0.07906609773635864,69,AMC,Lorient,Lille,2,1,2022-10-02,19732,2022,552832,0.1345759928226471,0,3,0,0.07906609773635864,0.21364200115203857,0
0,0,0,74,AMC,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550295,0.15185700356960297,1,2,0,0,1.1083099842071533,1.1083099842071533
0,0,0,32,Sub,Lorient,Nantes,3,2,2022-09-11,19711,2022,549628,0,0,0,0,0,0.060509998351335526,0.060509998351335526
0,0,0,17,Sub,Lens,Lorient,5,2,2022-08-31,19694,2022,546550,0,0,0,0,0,0.33809399604797363,0.33809399604797363
0,2,0.18848200142383575,75,AMC,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545212,1.1468000411987305,1,3,0,0.18848200142383575,1.8244199752807617,0.6311569809913635
0,1,0.02014170028269291,20,Sub,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542975,0,0,0,0,0.02014170028269291,0.02014170028269291,0.02014170028269291
