goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15038123726844788,82,Sub,Brest,Montpellier,2,0,2024-01-14,23532,2023,635331,0,0,0,0,0.15038123726844788,0.21521171927452087,0.0648304745554924
0,0,0,14,Sub,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631735,0.051795799285173416,0,1,0,0,0.051795799285173416,0
0,0,0,4,Sub,Metz,Montpellier,0,1,2023-12-17,23514,2023,630819,0,0,0,0,0,0,0
0,1,0.029394542798399925,32,Sub,Montpellier,Lens,0,0,2023-12-08,23505,2023,628362,0.11032230406999588,0,2,0,0.029394542798399925,0.22365206480026245,0.0839352160692215
0,0,0,11,Sub,Monaco,Montpellier,2,0,2023-12-03,23490,2023,627235,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Nice,0,0,2023-11-10,23477,2023,622883,0,0,0,0,0,0,0
0,0,0,4,Sub,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621152,0,0,0,0,0,0,0
0,0,0,3,Sub,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620485,0,0,0,0,0,0,0
0,1,0.08561555296182632,29,Sub,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618774,0,0,0,0,0.08561555296182632,0.08561555296182632,0
0,1,0.21718579530715942,24,Sub,Lorient,Montpellier,0,3,2023-10-01,23428,2023,615495,0.01992754265666008,0,1,0,0.21718579530715942,0.2371133416891098,0.01992754265666008
0,0,0,6,Sub,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613057,0,0,0,0,0,0.0205551665276289,0.0205551665276289
0,1,0.027630088850855827,15,Sub,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611113,0.0544300302863121,0,1,0,0.027630088850855827,0.09293219447135925,0.03850216791033745
0,1,0.0316455215215683,8,Sub,Lille,Montpellier,1,0,2023-09-03,23400,2023,609488,0,0,0,0,0.0316455215215683,0.0316455215215683,0
0,1,0.11198551952838898,27,Sub,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600138,0.054234400391578674,0,1,0,0.11198551952838898,0.11198551952838898,0
0,0,0,39,FWR,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599037,0,0,0,0,0,0,0
1,3,0.6831367015838623,9,Sub,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596174,0,0,0,1,0.6831367015838623,0.6606788635253906,0
0,0,0,11,Sub,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594653,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592261,0,0,0,0,0,0,0
0,0,0,15,Sub,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579373,0,0,0,0,0,0,0
0,2,0.10761299729347229,47,FW,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577670,0,0,0,0,0.10761299729347229,0.09719590097665787,0
