goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Lens,Montpellier,2,2,2024-05-19,23669,2023,663827,0,0,0,0,0,0,0
0,2,0.0614403672516346,18,Sub,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661723,0,0,0,0,0.0614403672516346,0.013561584055423737,0
0,2,0.15659992396831512,23,Sub,Montpellier,Lens,0,0,2023-12-08,23505,2023,628361,0,0,0,0,0.15659992396831512,0.15659992396831512,0
0,1,0.06019201874732971,43,Sub,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626143,0.10186490416526794,0,2,0,0.06019201874732971,0.1857069730758667,0.023650046437978745
0,0,0,4,Sub,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621150,0,0,0,0,0,0,0
0,0,0,6,Sub,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613056,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611111,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Montpellier,1,0,2023-09-03,23400,2023,609487,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605395,0,0,0,0,0,0,0
1,1,0.01962359994649887,1,Sub,Montpellier,Reims,1,1,2022-11-13,19791,2022,565037,0,0,0,1,0.01962359994649887,0.01962359994649887,0
0,1,0.040637899190187454,9,Sub,Lens,Montpellier,1,0,2022-10-15,19753,2022,556262,0,0,0,0,0.040637899190187454,0.040637899190187454,0
0,0,0,2,Sub,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550746,0,0,0,0,0,0,0
0,0,0,66,ML,Angers,Montpellier,2,0,2022-05-21,18201,2021,537400,0,0,0,0,0,0.2184160053730011,0.2184160053730011
0,0,0,74,ML,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535823,0.03544199839234352,0,1,0,0,0.11667600274085999,0.08123379945755005
0,0,0,4,Sub,Clermont Foot,Montpellier,2,1,2022-05-08,18178,2021,533421,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Metz,2,2,2022-05-01,18166,2021,531144,0.9168670177459717,1,1,0,0,1.0278300046920776,0.11096599698066711
0,1,0.01647070050239563,61,AMR,Lens,Montpellier,2,0,2022-04-20,18145,2021,528023,0,0,0,0,0.01647070050239563,0.01647070050239563,0
0,0,0,6,Sub,Montpellier,Brest,1,2,2022-04-03,18116,2021,523418,0,0,0,0,0,0,0
0,2,0.056467100977897644,10,Sub,Montpellier,Nice,0,0,2022-03-12,18098,2021,534416,0,0,0,0,0.056467100977897644,0.015620600432157516,0
0,0,0,1,Sub,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515611,0.046904001384973526,0,1,0,0,0.046904001384973526,0
0,0,0,21,Sub,Saint-Etienne,Montpellier,3,1,2022-02-05,18051,2021,511206,0,0,0,0,0,0,0
0,0,0,1,Sub,Brest,Montpellier,0,4,2021-12-11,17996,2021,501815,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496082,0,0,0,0,0,0,0
0,0,0,4,Sub,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473958,0,0,0,0,0,0.12858399748802185,0.12858399748802185
