goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018697800114750862,90,FW,Reims,Troyes,4,0,2023-02-12,19876,2022,575358,0,0,0,0,0.018697800114750862,0.018697800114750862,0
0,4,0.3768619894981384,90,FW,Troyes,Lyon,1,3,2023-02-04,19867,2022,573562,0.1508210003376007,0,2,0,0.3768619894981384,0.48901399970054626,0.09507150202989578
1,1,0.7600950002670288,19,FW,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572528,0,0,0,0,0,0,0
0,3,0.15188699960708618,84,FW,Troyes,Lens,1,1,2023-01-28,19847,2022,571717,0.15039999783039093,0,1,0,0.15188699960708618,0.31616100668907166,0.09345279633998871
1,3,0.6773459911346436,90,FW,Lille,Troyes,5,1,2023-01-15,19830,2022,569228,0,0,0,1,0.6773459911346436,0.6773459911346436,0
0,2,0.12907500565052032,90,AML,Troyes,Marseille,0,2,2023-01-11,19827,2022,568388,0,0,0,0,0.12907500565052032,0.12907500565052032,0.08150710165500641
0,1,0.08327730000019073,81,FW,Brest,Troyes,2,1,2022-11-13,19796,2022,564987,0,0,0,0,0.08327730000019073,0.11753600090742111,0.0342583991587162
0,7,0.777633011341095,90,FW,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561492,0.287975013256073,1,3,0,0.777633011341095,0.8653609752655029,0.06968340277671814
2,5,0.6341670155525208,90,FW,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560219,0.062212999910116196,0,1,2,0.6341670155525208,0.6413499712944031,0.03613189980387688
0,2,0.10644599795341492,90,FW,Troyes,Lorient,2,2,2022-10-23,19767,2022,558759,0.04704989865422249,0,2,0,0.10644599795341492,0.15349599719047546,0
0,1,0.060922399163246155,90,FW,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556431,0.031002800911664963,0,1,0,0.060922399163246155,0.2061139941215515,0.1451919972896576
0,2,0.33852800726890564,90,FW,Nice,Troyes,3,2,2022-10-09,19742,2022,554638,0.3398819863796234,0,2,0,0.33852800726890564,0.9277060031890869,0.24929499626159668
0,3,0.21847499907016754,90,FW,Troyes,Reims,2,2,2022-10-02,19737,2022,552896,0,0,0,0,0.21847499907016754,0.24101799726486206,0.02254289947450161
2,3,0.872497022151947,88,FW,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551374,0.343656986951828,1,1,2,0.872497022151947,1.2161500453948975,0
0,2,0.45687800645828247,90,FW,Lens,Troyes,1,0,2022-09-09,19714,2022,548835,0,0,0,0,0.45687800645828247,0.5059670209884644,0.049088601022958755
0,0,0,86,FW,Troyes,Rennes,1,1,2022-09-04,19707,2022,548067,0.022642100229859352,0,1,0,0,0.022642100229859352,0
1,2,0.07247749716043472,74,FW,Monaco,Troyes,2,4,2022-08-31,19688,2022,546247,0.10034800320863724,1,1,1,0.07247749716043472,0.16047599911689758,0.1523910015821457
1,3,0.4695169925689697,27,Sub,Troyes,Angers,3,1,2022-08-28,19687,2022,545121,0,0,0,1,0.4695169925689697,0.4695169925689697,0
0,1,0.038309600204229355,61,ML,Lyon,Troyes,4,1,2022-08-19,19673,2022,542052,0,0,0,0,0.038309600204229355,0.038309600204229355,0
0,6,0.7063969969749451,90,FW,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541140,0.10301399976015091,0,1,0,0.7063969969749451,0.7312319874763489,0.018671700730919838
1,5,0.7325829863548279,90,FW,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539905,0,0,0,1,0.7325829863548279,0.891979992389679,0.15939700603485107
0,2,0.060098398476839066,26,Sub,Lorient,Troyes,1,1,2022-05-21,18194,2021,537467,0.04008780047297478,0,1,0,0.060098398476839066,0.10018599778413773,0
0,1,0.013594499789178371,9,Sub,Troyes,Lens,1,3,2022-05-14,18182,2021,535643,0,0,0,0,0.013594499789178371,0.013594499789178371,0
0,1,0.019733499735593796,12,Sub,Paris Saint Germain,Troyes,2,2,2022-05-08,18174,2021,534111,0,0,0,0,0.019733499735593796,0.019733499735593796,0
0,2,0.039069101214408875,27,Sub,Troyes,Clermont Foot,0,1,2022-04-20,18151,2021,527689,0,0,0,0,0.039069101214408875,0.04437049850821495,0.01763789914548397
0,1,0.05489189922809601,16,Sub,Troyes,Strasbourg,1,1,2022-04-17,18141,2021,526892,0,0,0,0,0.05489189922809601,0.05489189922809601,0
0,1,0.13741399347782135,67,MR,Monaco,Troyes,2,1,2022-04-10,18129,2021,525322,0,0,0,0,0.13741399347782135,0.13741399347782135,0
0,3,0.11916899681091309,27,Sub,Troyes,Reims,1,0,2022-04-03,18121,2021,523472,0.5669199824333191,1,4,0,0.11916899681091309,0.6860899925231934,0.03186729922890663
0,3,1.2132899761199951,79,FWR,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518170,0.04442400112748146,0,1,0,0.45319101214408875,0.4976150095462799,0
0,2,1.0198400020599365,79,FW,Troyes,Marseille,1,1,2022-02-27,18072,2021,516766,0,0,0,0,1.0198400020599365,1.0198400020599365,0
0,0,0,61,FW,Rennes,Troyes,4,1,2022-02-20,18063,2021,514825,0,0,0,0,0,0,0
0,1,0.01490660011768341,80,ML,Brest,Troyes,5,1,2022-02-13,18057,2021,513262,0,0,0,0,0.01490660011768341,0.01490660011768341,0
0,6,0.322706013917923,90,MR,Troyes,Metz,0,0,2022-02-06,18043,2021,511614,0,0,0,0,0.322706013917923,0.08623649924993515,0
0,0,0,43,Sub,Angers,Troyes,2,1,2022-01-23,18032,2021,510457,0.03176509961485863,0,1,0,0,0.03176509961485863,0.03176509961485863
0,5,0.39973899722099304,90,FW,Troyes,Brest,1,1,2021-12-22,18011,2021,504724,0,0,0,0,0.39973899722099304,0.3070070147514343,0.02421100065112114
0,0,0,90,DMR,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502338,0.0739917978644371,0,1,0,0,0.3041830062866211,0.23019100725650787
0,0,0,62,DML,Lille,Troyes,2,1,2021-12-04,17982,2021,500195,0.08185979723930359,0,2,0,0,0.12291800230741501,0.041058499366045
0,1,0.02909949980676174,67,DML,Troyes,Lorient,2,0,2021-12-01,17981,2021,498914,0,0,0,0,0.02909949980676174,0.02909949980676174,0
0,0,0,77,ML,Marseille,Troyes,1,0,2021-11-28,17968,2021,498418,0,0,0,0,0,0,0
0,0,0,65,FWL,Lens,Troyes,4,0,2021-11-05,17943,2021,493598,0,0,0,0,0,0,0
0,1,0.3418610095977783,73,ML,Troyes,Rennes,2,2,2021-10-31,17941,2021,492945,0.12191600352525711,0,1,0,0.3418610095977783,0.6205310225486755,0.1567540019750595
1,3,0.5843390226364136,68,FWL,Reims,Troyes,1,2,2021-10-24,17929,2021,490618,0.019174600020051003,0,1,1,0.5843390226364136,0.6243540048599243,0.02083970047533512
1,1,0.3804439902305603,68,AMC,Troyes,Nice,1,0,2021-10-17,17921,2021,488550,0.22922399640083313,0,1,1,0.3804439902305603,0.694221019744873,0.08455300331115723
0,2,0.5694659948348999,79,AMC,Nantes,Troyes,2,0,2021-10-03,17908,2021,487096,0,0,0,0,0.5694659948348999,0.6415420174598694,0.13340799510478973
1,1,0.3214060068130493,50,AMC,Troyes,Angers,1,1,2021-09-26,17901,2021,485404,0.31769898533821106,0,1,1,0.3214060068130493,0.6391040086746216,0
0,4,0.4271419942378998,90,AMC,Lyon,Troyes,3,1,2021-09-22,17884,2021,483990,0.07773789763450623,1,1,0,0.4271419942378998,0.6245610117912292,0.11968100070953369
0,0,0,21,Sub,Metz,Troyes,0,2,2021-09-12,17870,2021,481016,0,0,0,0,0,0.05869700014591217,0.05869700014591217
0,3,0.22111600637435913,79,AMC,Troyes,Monaco,1,2,2021-08-29,17855,2021,479368,0.014438199810683727,0,1,0,0.22111600637435913,0.3172740042209625,0.08171910047531128
0,1,0.06499200314283371,89,AMC,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477638,0.09208440035581589,0,1,0,0.06499200314283371,0.552836000919342,0.48784300684928894
0,1,0.5209159851074219,31,Sub,Clermont Foot,Troyes,2,0,2021-08-15,17837,2021,476072,0,0,0,0,0.5209159851074219,0.5209159851074219,0.5209159851074219
0,2,0.17118200659751892,25,Sub,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474790,0.018883099779486656,0,1,0,0.17118200659751892,0.09027349948883057,0
0,2,0.6017959713935852,29,Sub,Dijon,Nantes,0,4,2021-05-16,16117,2020,472003,0,0,0,0,0.6017959713935852,0.6017959713935852,0
0,1,0.05851050093770027,84,FW,Angers,Dijon,3,0,2021-05-09,16106,2020,469319,0,0,0,0,0.05851050093770027,0.05851050093770027,0
1,3,0.6206129789352417,76,FW,Dijon,Metz,1,5,2021-05-02,16097,2020,467495,0,0,0,1,0.6206129789352417,0.10678599774837494,0
0,0,0,33,Sub,Rennes,Dijon,5,1,2021-04-25,16091,2020,465941,0,0,0,0,0,0,0
0,2,0.6076509952545166,80,FW,Monaco,Dijon,3,0,2021-04-11,16070,2020,462045,0,0,0,0,0.6076509952545166,0.6205649971961975,0.012913299724459648
0,0,0,90,FW,Marseille,Dijon,2,0,2021-04-04,16062,2020,460575,0,0,0,0,0,0,0
0,2,0.08990389853715897,32,Sub,Dijon,Reims,0,1,2021-03-21,16051,2020,458571,0,0,0,0,0.08990389853715897,0.14151999354362488,0.051616400480270386
0,1,0.028506800532341003,72,AMR,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456976,0,0,0,0,0.028506800532341003,0.30044400691986084,0.2719379961490631
0,3,0.11958499997854233,90,AMR,Brest,Dijon,3,1,2021-03-03,16027,2020,453628,0.02991900034248829,0,1,0,0.11958499997854233,0.11998599767684937,0
0,1,0.011538100428879261,90,FW,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452354,0,0,0,0,0.011538100428879261,0.04668699949979782,0.03514900058507919
0,2,0.0963703989982605,90,FW,Dijon,Nimes,0,2,2021-02-14,15998,2020,449590,0.020036499947309494,0,1,0,0.0963703989982605,0.1851239949464798,0.09345609694719315
0,2,0.0950355976819992,84,FW,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448159,0.010923200286924839,0,1,0,0.0950355976819992,0.10595899820327759,0
0,1,0.0934114009141922,31,Sub,Dijon,Lyon,0,1,2021-02-03,15977,2020,447168,0,0,0,0,0.0934114009141922,0.18446999788284302,0.09105879813432693
0,0,0,83,FW,Lille,Dijon,1,0,2021-01-31,15967,2020,446407,0.15310899913311005,0,3,0,0,0.19617800414562225,0.04306909814476967
1,1,0.5894119739532471,88,FW,Lorient,Dijon,3,2,2021-01-27,15949,2020,445167,0.08893519639968872,0,1,1,0.5894119739532471,0.6783469915390015,0
0,0,0,90,FW,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444576,0,0,0,0,0,0,0
0,1,0.31373700499534607,90,AMC,Dijon,Marseille,0,0,2021-01-09,15937,2020,441096,0,0,0,0,0.31373700499534607,0.38652700185775757,0.07279019802808762
0,1,0.015383100137114525,84,FW,Reims,Dijon,0,0,2021-01-06,15932,2020,440603,0,0,0,0,0.015383100137114525,0.02948720008134842,0.014104099944233894
1,5,0.7919780015945435,90,FW,Nimes,Dijon,1,3,2020-12-23,15925,2020,437491,0,0,0,1,0.7919780015945435,1.132789969444275,0.4075089991092682
0,0,0,28,Sub,Dijon,Monaco,0,1,2020-12-20,15907,2020,436613,0,0,0,0,0,0.43799498677253723,0.43799498677253723
0,0,0,90,FW,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431915,0.0702190026640892,0,1,0,0,0.0702190026640892,0
2,3,0.6426249742507935,75,FW,Nice,Dijon,1,3,2020-11-29,15873,2020,430475,0.0711267963051796,0,1,2,0.6426249742507935,0.7137519717216492,0
0,4,0.2893120050430298,90,AML,Dijon,Lens,0,1,2020-11-22,15858,2020,428589,0,0,0,0,0.2893120050430298,0.2222220003604889,0.024021299555897713
1,3,0.7042689919471741,84,FW,Metz,Dijon,1,1,2020-11-08,15851,2020,426893,0.06849359720945358,0,1,1,0.7042689919471741,0.7893739938735962,0.2090809941291809
0,3,0.11370299756526947,90,AMR,Dijon,Lorient,0,0,2020-11-01,15837,2020,425099,0,0,0,0,0.11370299756526947,0.05532269924879074,0
0,5,0.9769070148468018,80,FWR,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423204,0,0,0,0,0.9769070148468018,0.8502060174942017,0
1,4,0.5157060027122498,90,FW,Dijon,Rennes,1,1,2020-10-16,15817,2020,420733,0,0,0,1,0.5157060027122498,0.7694799900054932,0.345425009727478
0,2,0.14196200668811798,74,FW,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420184,0,0,0,0,0.14196200668811798,0.058317601680755615,0
0,6,0.6417959928512573,74,FW,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418101,0,0,0,0,0.6417959928512573,0.5896729826927185,0
0,3,0.16028399765491486,86,MR,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396939,0,0,0,0,0.16028399765491486,0.1499280035495758,0.06328880041837692
0,1,0.023629600182175636,90,AMC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395847,0,0,0,0,0.023629600182175636,0.023629600182175636,0
1,2,0.3679110109806061,85,Sub,Dijon,Monaco,1,1,2020-02-22,12963,2019,394928,0.5462459921836853,0,1,1,0.3679110109806061,0.9833210110664368,0.0691642016172409
0,0,0,83,MR,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393827,0,0,0,0,0,0.5115600228309631,0.5115600228309631
0,2,0.10945700109004974,20,Sub,Dijon,Nantes,3,3,2020-02-08,12942,2019,392816,0,0,0,0,0.10945700109004974,0.10945700109004974,0
0,1,0.07758630067110062,90,AMR,Nimes,Dijon,2,0,2020-02-05,12933,2019,392186,0.14997999370098114,0,2,0,0.07758630067110062,0.3619830012321472,0.13441799581050873
2,4,0.5372920036315918,62,AMR,Dijon,Brest,3,0,2020-02-01,12921,2019,391341,0,0,0,2,0.5372920036315918,0.4518339931964874,0
1,1,0.06557620316743851,90,AMR,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390381,0,0,0,1,0.06557620316743851,0.06557620316743851,0
0,4,0.20092499256134033,67,AMR,Dijon,Lille,1,0,2020-01-12,12906,2019,388866,0.4888460040092468,1,3,0,0.20092499256134033,0.5686230063438416,0
1,5,0.504656970500946,90,AMR,Dijon,Metz,2,2,2019-12-21,12890,2019,371956,0.09125419706106186,0,1,1,0.504656970500946,0.5191310048103333,0.014474100433290005
0,1,0.3436720073223114,30,Sub,Amiens,Dijon,1,1,2019-12-14,12887,2019,370067,0,0,0,0,0.3436720073223114,0.3436720073223114,0
0,0,0,46,AMR,Nantes,Dijon,1,0,2019-12-08,12874,2019,369207,0,0,0,0,0,0,0
0,2,0.4194340109825134,90,FWR,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367533,0.08905559778213501,0,2,0,0.4194340109825134,0.5084900259971619,0
0,2,0.08686640113592148,90,AMR,Lille,Dijon,1,0,2019-11-30,12857,2019,366503,0.12210799753665924,0,1,0,0.08686640113592148,0.14651300013065338,0
0,2,0.09767639636993408,22,Sub,Dijon,Rennes,2,1,2019-11-23,12848,2019,365111,0.03219889849424362,0,1,0,0.09767639636993408,0.324737012386322,0.1948619931936264
0,0,0,60,MR,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361147,0,0,0,0,0,0.01684180088341236,0.01684180088341236
0,2,0.14330600202083588,90,AMR,Brest,Dijon,2,0,2019-10-26,12812,2019,359771,0.32245901226997375,0,1,0,0.14330600202083588,0.5725200176239014,0.4292140007019043
