goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Marseille,Metz,1,1,2024-02-09,23553,2023,639838,0,0,0,0,0,0,0
0,0,0,4,Sub,Metz,Lorient,1,2,2024-02-04,23549,2023,639110,0,0,0,0,0,0,0
0,0,0,8,Sub,Nice,Metz,1,0,2024-01-27,23538,2023,636985,0,0,0,0,0,0,0
0,0,0,22,Sub,Metz,Toulouse,0,1,2024-01-14,23531,2023,635227,0.050622619688510895,0,1,0,0,0,0
0,0,0,8,Sub,Metz,Brest,0,1,2023-12-10,23504,2023,629366,0,0,0,0,0,0,0
0,0,0,10,Sub,Lille,Metz,2,0,2023-12-03,23491,2023,627533,0,0,0,0,0,0,0
0,0,0,22,Sub,Lorient,Metz,2,3,2023-11-26,23482,2023,625666,0.011659741401672363,0,1,0,0,0.011659741401672363,0.011659741401672363
0,1,0.0698448047041893,83,FW,Metz,Le Havre,0,0,2023-10-29,23458,2023,620513,0,0,0,0,0.0698448047041893,0.12370558828115463,0.05386078357696533
0,2,0.12926463782787323,59,Sub,Monaco,Metz,2,1,2023-10-22,23446,2023,618963,0,0,0,0,0.12926463782787323,0.12926463782787323,0
0,0,0,3,Sub,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612621,0,0,0,0,0,0,0
0,0,0,4,Sub,Metz,Marseille,2,2,2023-08-18,23388,2023,604815,0,0,0,0,0,0,0
0,0,0,12,Sub,Rennes,Metz,5,1,2023-08-13,23371,2023,604401,0,0,0,0,0,0,0
