id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
645377,46,BlockedShot,0.8390000152587891,0.6129999923706054,0.04724185913801193,Simon Ebonog,a,12446,SetPiece,2025,RightFoot,29586,Metz,Le Havre,0,0,2025-09-28 15:15:00,,None
646856,49,MissedShots,0.76,0.39099998474121095,0.019231610000133514,Simon Ebonog,h,12446,OpenPlay,2025,RightFoot,29594,Le Havre,Rennes,2,2,2025-10-05 15:15:00,Issa Soumaré,BallRecovery
650200,44,BlockedShot,0.7519999694824219,0.545,0.023505905643105507,Simon Ebonog,h,12446,OpenPlay,2025,LeftFoot,29619,Le Havre,Brest,1,0,2025-10-29 17:00:00,,BallRecovery
650202,46,MissedShots,0.7780000305175782,0.3160000038146973,0.01761295087635517,Simon Ebonog,h,12446,OpenPlay,2025,LeftFoot,29619,Le Havre,Brest,1,0,2025-10-29 17:00:00,,None
651601,89,BlockedShot,0.745,0.66,0.015989037230610847,Simon Ebonog,a,12446,OpenPlay,2025,RightFoot,29636,Toulouse,Le Havre,0,0,2025-11-02 16:15:00,,BallRecovery
654000,24,BlockedShot,0.97,0.47900001525878905,0.6397666335105896,Simon Ebonog,a,12446,OpenPlay,2025,OtherBodyPart,29652,Paris Saint Germain,Le Havre,3,0,2025-11-22 20:05:00,,None
655846,59,SavedShot,0.9330000305175781,0.415,0.12951385974884033,Simon Ebonog,h,12446,OpenPlay,2025,RightFoot,29656,Le Havre,Lille,0,1,2025-11-30 16:15:00,Fodé Doucouré,Pass
664219,32,MissedShots,0.7619999694824219,0.41700000762939454,0.025340652093291283,Simon Ebonog,a,12446,OpenPlay,2025,RightFoot,29697,Rennes,Le Havre,1,1,2026-01-18 16:15:00,Rassoul Ndiaye,Pass
665025,38,MissedShots,0.7480000305175781,0.43599998474121093,0.023090220987796783,Simon Ebonog,h,12446,OpenPlay,2025,RightFoot,29702,Le Havre,Monaco,0,0,2026-01-24 18:00:00,Kenny Quetant,Pass
665030,50,BlockedShot,0.8090000152587891,0.3390000152587891,0.023896006867289543,Simon Ebonog,h,12446,OpenPlay,2025,RightFoot,29702,Le Havre,Monaco,0,0,2026-01-24 18:00:00,,Rebound
667820,3,MissedShots,0.76,0.36400001525878906,0.01991010457277298,Simon Ebonog,h,12446,OpenPlay,2025,RightFoot,29721,Le Havre,Strasbourg,2,1,2026-02-08 16:15:00,Issa Soumaré,BallTouch
667824,9,BlockedShot,0.865,0.63,0.050126634538173676,Simon Ebonog,h,12446,FromCorner,2025,RightFoot,29721,Le Havre,Strasbourg,2,1,2026-02-08 16:15:00,Sofiane Boufal,Pass
667825,17,MissedShots,0.7580000305175781,0.32099998474121094,0.021460646763443947,Simon Ebonog,h,12446,OpenPlay,2025,RightFoot,29721,Le Havre,Strasbourg,2,1,2026-02-08 16:15:00,Lucas Gourna Douath,Pass
673179,43,BlockedShot,0.87,0.35200000762939454,0.06773999333381653,Simon Ebonog,a,12446,OpenPlay,2025,RightFoot,29755,Brest,Le Havre,2,0,2026-03-08 16:15:00,Rassoul Ndiaye,Pass
676016,13,MissedShots,0.8430000305175781,0.45599998474121095,0.0661286786198616,Simon Ebonog,a,12446,OpenPlay,2025,RightFoot,29778,Paris FC,Le Havre,3,2,2026-03-22 16:15:00,,None
676026,40,MissedShots,0.745999984741211,0.37799999237060544,0.01701872982084751,Simon Ebonog,a,12446,OpenPlay,2025,RightFoot,29778,Paris FC,Le Havre,3,2,2026-03-22 16:15:00,Arouna Sangante,Pass
676039,67,MissedShots,0.860999984741211,0.5629999923706055,0.0842181146144867,Simon Ebonog,a,12446,OpenPlay,2025,RightFoot,29778,Paris FC,Le Havre,3,2,2026-03-22 16:15:00,Sofiane Boufal,Pass
677045,22,Goal,0.9169999694824219,0.6129999923706054,0.35826805233955383,Simon Ebonog,h,12446,OpenPlay,2025,RightFoot,29783,Le Havre,Auxerre,1,1,2026-04-05 15:15:00,Issa Soumaré,Pass
677057,71,SavedShot,0.8859999847412109,0.6129999923706054,0.09455663710832596,Simon Ebonog,h,12446,OpenPlay,2025,LeftFoot,29783,Le Havre,Auxerre,1,1,2026-04-05 15:15:00,Rassoul Ndiaye,Pass
678465,10,MissedShots,0.95,0.41,0.09761819243431091,Simon Ebonog,a,12446,OpenPlay,2025,RightFoot,29795,Nice,Le Havre,1,1,2026-04-12 15:15:00,Issa Soumaré,Cross
681545,24,BlockedShot,0.7719999694824219,0.67,0.025710199028253555,Simon Ebonog,h,12446,OpenPlay,2025,RightFoot,29810,Le Havre,Metz,4,4,2026-04-26 15:15:00,Yanis Zouaoui,Pass
684477,98,MissedShots,0.8480000305175781,0.47900001525878905,0.09664840251207352,Simon Ebonog,h,12446,SetPiece,2025,RightFoot,29828,Le Havre,Marseille,0,1,2026-05-10 19:00:00,,TakeOn
