goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,1.013485074043274,80,FW,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727620,0.03849749639630318,0,1,2,1.013485074043274,1.14311945438385,0.09113695472478867
0,1,0.34221315383911133,90,FW,Bochum,Mainz 05,1,4,2025-05-10,28037,2024,725593,0.11742847412824631,0,2,0,0.34221315383911133,0.5231642127037048,0.12971359491348267
0,4,1.3217813968658447,81,Sub,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723670,0.02019673027098179,0,1,0,1.3217813968658447,1.3564096689224243,0.014431573450565338
0,0,0,90,FW,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723030,0.37681156396865845,0,1,0,0,0.48274341225624084,0.10593187063932419
0,0,0,27,Sub,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720327,0,0,0,0,0,0,0
0,0,0,47,FW,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716707,0,0,0,0,0,0,0
0,0,0,14,Sub,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714489,0,0,0,0,0,0.03238540142774582,0.03238540142774582
0,1,0.07036300003528595,26,Sub,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713976,0.5130481719970703,0,1,0,0.07036300003528595,0.5834112167358398,0
0,1,0.06234274432063103,25,Sub,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703151,0.043042656034231186,0,1,0,0.06234274432063103,0.10538540035486221,0
0,1,0.03741239383816719,62,FW,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701702,0,0,0,0,0.03741239383816719,0.07817921042442322,0.04076681658625603
3,5,2.4071552753448486,90,FW,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699882,0,0,0,2,1.6493785381317139,1.752732276916504,0.10335373878479004
0,1,0.2399965524673462,12,Sub,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698195,0,0,0,0,0.2399965524673462,0.2399965524673462,0
1,4,1.628794550895691,90,FW,Bochum,Wolfsburg,1,3,2024-10-05,27792,2024,679336,0,0,0,1,1.628794550895691,1.628794550895691,0
0,2,0.370657742023468,64,FW,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677302,0.024217572063207626,0,1,0,0.370657742023468,0.45098257064819336,0.05610723793506622
0,0,0,66,FW,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675475,0.39633217453956604,1,2,0,0,0.8591431975364685,0.46281102299690247
1,1,0.6400778293609619,68,FW,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673603,0,0,0,1,0.6400778293609619,0.6400778293609619,0
0,1,0.04085318744182587,43,Sub,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671702,0.11813345551490784,0,1,0,0.04085318744182587,0.1589866429567337,0.11813345551490784
0,1,0.05433553829789162,24,Sub,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667912,0,0,0,0,0.05433553829789162,0,0
0,0,0,17,Sub,Monaco,Reims,1,3,2024-01-13,23526,2023,634866,0,0,0,0,0,0,0
0,0,0,1,Sub,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632176,0,0,0,0,0,0,0
0,1,0.10397560894489288,1,Sub,Monaco,Brest,2,0,2023-11-05,23466,2023,622302,0,0,0,0,0.10397560894489288,0.10397560894489288,0
0,0,0,43,Sub,Lille,Monaco,2,0,2023-10-29,23454,2023,620561,0,0,0,0,0,0,0
