goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658416,0,0,0,0,0,0,0
1,1,0.40738874673843384,8,Sub,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657664,0,0,0,1,0.40738874673843384,0.40738874673843384,0
0,0,0,6,Sub,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640749,0.20956365764141083,1,2,0,0,0.20956365764141083,0.07661961019039154
0,0,0,1,Sub,Toulouse,Lens,0,2,2024-01-28,23534,2023,637482,0,0,0,0,0,0,0
0,0,0,20,Sub,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632162,0.10586155951023102,0,2,0,0,0.13084867596626282,0.02498711459338665
0,2,0.03492259234189987,60,MR,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630918,0,0,0,0,0.03492259234189987,0.02497883141040802,0.013783697038888931
0,0,0,17,Sub,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629536,0.03117240220308304,0,1,0,0,0.06112559512257576,0.02995319291949272
0,3,0.16120484471321106,66,AML,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627275,0,0,0,0,0.16120484471321106,0.16120484471321106,0
0,2,0.32307684421539307,8,Sub,Nice,Toulouse,1,0,2023-11-26,23484,2023,625423,0.02199811302125454,0,1,0,0.32307684421539307,0.34507495164871216,0.32383134961128235
0,0,0,25,Sub,Lille,Toulouse,1,1,2023-11-12,23471,2023,623835,0,0,0,0,0,0,0
0,0,0,3,Sub,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622207,0,0,0,0,0,0,0
