id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481715,88,SavedShot,0.9519999694824218,0.6559999847412109,0.06923119723796844,Niklas Schmidt,a,5352,OpenPlay,2022,RightFoot,19364,Borussia Dortmund,Werder Bremen,2,3,2022-08-20 13:30:00,Oliver Burke,Pass
481718,92,Goal,0.895,0.48200000762939454,0.07764329761266708,Niklas Schmidt,a,5352,OpenPlay,2022,Head,19364,Borussia Dortmund,Werder Bremen,2,3,2022-08-20 13:30:00,Amos Pieper,Cross
485738,40,ShotOnPost,0.7040000152587891,0.515,0.04203920066356659,Niklas Schmidt,a,5352,DirectFreekick,2022,RightFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,,Standard
487242,79,SavedShot,0.8590000152587891,0.4209999847412109,0.2904059886932373,Niklas Schmidt,h,5352,OpenPlay,2022,RightFoot,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,Mitchell Weiser,BallTouch
493044,79,MissedShots,0.9230000305175782,0.36700000762939455,0.26096099615097046,Niklas Schmidt,h,5352,OpenPlay,2022,RightFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,,None
505517,47,BlockedShot,0.875,0.5790000152587891,0.10093200206756592,Niklas Schmidt,h,5352,OpenPlay,2022,RightFoot,19494,Werder Bremen,Union Berlin,1,2,2023-01-25 19:30:00,Niclas Füllkrug,Pass
505738,15,MissedShots,0.77,0.6680000305175782,0.020965900272130966,Niklas Schmidt,h,5352,OpenPlay,2022,RightFoot,19503,Werder Bremen,Wolfsburg,2,1,2023-01-28 14:30:00,Jens Stage,Pass
507660,20,BlockedShot,0.79,0.3679999923706055,0.026719799265265465,Niklas Schmidt,a,5352,OpenPlay,2022,RightFoot,19512,VfB Stuttgart,Werder Bremen,0,2,2023-02-05 14:30:00,Marvin Ducksch,Pass
507661,30,BlockedShot,0.7280000305175781,0.629000015258789,0.04634609818458557,Niklas Schmidt,a,5352,DirectFreekick,2022,RightFoot,19512,VfB Stuttgart,Werder Bremen,0,2,2023-02-05 14:30:00,,Standard
510802,41,SavedShot,0.7340000152587891,0.29399999618530276,0.021510999649763107,Niklas Schmidt,h,5352,OpenPlay,2022,RightFoot,19539,Werder Bremen,Bochum,3,0,2023-02-25 14:30:00,Milos Veljkovic,Pass
