id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111847,94,BlockedShot,0.749000015258789,0.5279999923706055,0.0173381008207798,Digbo Maiga,h,5686,FromCorner,2016,RightFoot,4246,Saint-Etienne,Rennes,1,1,2017-04-23 16:00:00,,None
111848,94,MissedShots,0.7469999694824219,0.34900001525878904,0.018582599237561226,Digbo Maiga,h,5686,FromCorner,2016,RightFoot,4246,Saint-Etienne,Rennes,1,1,2017-04-23 16:00:00,,Rebound
111026,65,SavedShot,0.750999984741211,0.75,0.014078300446271896,Digbo Maiga,a,5686,OpenPlay,2016,RightFoot,4264,Guingamp,Saint-Etienne,0,2,2017-04-29 19:00:00,,None
109302,8,MissedShots,0.8469999694824218,0.33599998474121096,0.037760499864816666,Digbo Maiga,a,5686,OpenPlay,2016,LeftFoot,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,Alexander Søderlund,TakeOn
162728,30,MissedShots,0.7280000305175781,0.425,0.01812490075826645,Digbo Maiga,a,5686,OpenPlay,2017,RightFoot,8602,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25 19:45:00,Bryan Dabo,Pass
163041,67,MissedShots,0.7559999847412109,0.265,0.018280399963259697,Digbo Maiga,a,5686,OpenPlay,2017,LeftFoot,8620,Dijon,Saint-Etienne,0,1,2017-09-16 19:00:00,,BallRecovery
163996,94,Goal,0.825999984741211,0.5359999847412109,0.09592550247907639,Digbo Maiga,h,5686,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Alexander Søderlund,LayOff
164248,33,MissedShots,0.7280000305175781,0.7390000152587891,0.013106999918818474,Digbo Maiga,h,5686,OpenPlay,2017,RightFoot,8662,Saint-Etienne,Montpellier,0,1,2017-10-20 19:45:00,Kévin Monnet-Paquet,Pass
164459,62,MissedShots,0.7819999694824219,0.55,0.03030730038881302,Digbo Maiga,h,5686,OpenPlay,2017,RightFoot,8684,Saint-Etienne,Lyon,0,5,2017-11-05 20:00:00,Vincent Pajot,Pass
164755,0,MissedShots,0.74,0.20299999237060548,0.01564590074121952,Digbo Maiga,a,5686,OpenPlay,2017,RightFoot,8690,Lille,Saint-Etienne,3,1,2017-11-17 18:00:00,Loic Perrin,Pass
